가게ID,가게명,업종,평점,날짜,리뷰내용
1791530852,분식을품다 본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1791530852,분식을품다 본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1791530852,분식을품다 본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1791530852,분식을품다 본점,분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 가족모임부모님"
1791530852,분식을품다 본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목아이
1791530852,분식을품다 본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1791530852,분식을품다 본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1791530852,분식을품다 본점,분식,,,치떡은 가격이 좀 사악한가? 싶은데 나오는 치즈양이 과할 정도로 많다. 요즘 사람들한테 완전 잘 먹힐 듯.
1791530852,분식을품다 본점,분식,,,치즈 떡볶이 처음 시킨 건데 치즈 진짜 많이 들어있어요~~~ 기분 나쁜 일 있었는데 치즈 양 보고 확 풀림ㅋㅋㅋ
1791530852,분식을품다 본점,분식,,,평소에 자주 시켜먹는 김밥이에요 오늘은 근처에 볼일보러 왔다가 직접와봤는데 매장이 깨끗하고 쾌적했어요 !! 매번 시켜먹지만 와서 먹는것도 좋을꺼같아요!
1791530852,분식을품다 본점,분식,,,"한번씩 라면이나 분식이 땡길 때 들르는 곳. 라면에 계란, 깨, 파도 들어있고 맛있어요."
1791530852,분식을품다 본점,분식,,,항상 친절하시고 매장도 깨끗하고 쾌적해요 그리고 떡볶이가 항상 맛있어요👍👍
1791530852,분식을품다 본점,분식,,,"혼밥하는 친구들도 많고, 친구들이랑 같이 온 팀도 많아요!! 점심 어디서 먹을지 고민중이시라면 추천입니당!!🫶🫶💙💙"
1791530852,분식을품다 본점,분식,,,회사 근처라 종종 방문. 주로 혼밥하는데 앉아서 먹고 있으면 배달어플 주문이 많이 들어와요. 음식이 매콤한 편이라 매운거 좋아하시는 분들은 좋아하실듯.
1791530852,분식을품다 본점,분식,,,회사 선배님들이랑 갔는데 매장이 엄청 깔끔하고 맛있어요.ᐟ.ᐟ 일단 매장이 깔끔하고 청결해서 너무 좋았고 순대도 진짜 쫀득하고 김밥도 엄청 맛있아요.ᐟ.ᐟ 다 맛있어서 재방문 의사 넘칩니다.ᐟ.ᐟ
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,"⏰ 배달주문은 빡세고, 와서 먹는 것도 빡세요ㅠㅠ 자리가 협소합니다. 테이블 많아봐야 8개?"
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,"✔️설탕이 적게 들어간게 느껴지고, 샌드위치 종류도 다양한데 속재료도 건강한 재료에 건강한 맛이라 너무 좋음."
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,"✔️설탕이 적게 들어간게 느껴지고, 샌드위치 종류도 다양한데 속재료도 건강한 재료에 건강한 맛이라 너무 좋음."
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,"가격도 싼 편이어서 다른 곳에 비해서 더 자주 가게 되는 것 같아요. 완전 추천!!! 이렇게 좋은 곳은 많은 사람들에게 알려서 더 많은 사람들이 가면 좋겠네요. 제발 잘 된다고 가걱은 올리지 마시길. (올려도 천천히, 조금씩 올리시면 좋겠네용.)"
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,같은 종류의 빵도 빵들이 색과 모양이 제각각이어서 (아마추어가 만든것처럼) 불안했는데
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,"그런데, 빵 나오는 시간은 좀 수정해서 입간판으로 세워두셨으면 좋겠습니다. 비밀샌드위치는 10시에 나온다고 되어있지만 항상 오픈시간부터도 준비가 되어있고, 인기가 좋아서인지 평일에는 금방 사라져서 오늘도 일부러 일찍왔습니다. 다른 샌드위치들도 입간판 시간과 다르게, 그렇게 일찍 준비가 되는줄 알고 비밀샌드위치 살 때 같이 사려 한 번 오고, 직원분께 물어보니 8시30분 넘어서야 나온다고 해서 8시 40분부터 커스터드크림빵 먹으며 기다렸는데, 9시 20분되서야 나왔습니다. 힘드네요."
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,그리고 쪽파크림치즈소금빵은 쫀득한 소금빵 안에 고소하고 짭짤한 쪽파 크림치즈… 진짜 매일 먹고 싶어요. 파향도 전혀 안 부담스럽고 은근 중독성 있어요.
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,많이 드시는 분들은 조금 아쉬울 수도 있을 것 같습니다
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,바질 치아바타. 잠봉뵈르샌드위치 너무 맛잇어서 또 먹으러 왓네요
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,바질 치아바타. 잠봉뵈르샌드위치 너무 맛잇어서 또 먹으러 왓네요
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,빵과 커피 모두 맛있는 가성비 좋은 베이커리 카페입니다. 예전에도 가족들이랑 왔었는데 그때도 감탄했었어요. 그걸 잊고 있다가 이번에 전시회 왔다가 다시 왔는데 이번에도 역시 엄지척입니다. 예술의 전당에 오신다면 꼭 들러 보시길 강추합니다. 싸고 정말 맛있거든요. 커피 맛도 정말 좋아요. 꼭~ 가보세요. 👍
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,샌드위치 맛있어요~ 루꼴라랑 잠봉뵈르 둘이 매력이 다르네요
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,샌드위치 맛있어요~ 루꼴라랑 잠봉뵈르 둘이 매력이 다르네요
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,샌드위치 먹으면서 맛있다 또먹고싶다 생각든건 오랜만이네요
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,샌드위치 먹으면서 맛있다 또먹고싶다 생각든건 오랜만이네요
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,샌드위치 종류가 다양합니다. 잠봉뵈르와 비밀 샌드위치를 먹었는데 둘다 맛있습니다. 속재료를 아끼지않고 듬뿍넣어 상호처럼 식사가 되는 샌드위치입니다. 잠봉뵈르의 버터풍미와 할라피노의 맛이 기가막힙니다. 단 잠봉뵈르의 빵이 좀 딱딱해 이가 약하신분들은 먹기 불편할수도... 비밀샌드위치는 양상추의 신선한 향이 입안가득합니다. 먹어본 샌드위치중 최고입니다. 커피도 다른 카페에 비해 가격이 저렴합니다.
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,샌드위치가 정말 맛있더라구요! 마감 직전에 사왔는데 빵 나오는 시간에 맞춰가서 갓 나온 빵도 먹어보고 싶어요
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,여기 빵과 샐러드가 모두 훌륭함. 가성비 최고고 수비드 닭가슴살 샐러드에 치아바타 세트가 9천원. 가성비 너무 좋아서 갈때마다 몇 개씩 사오는데 여름이라 못 사는 게 아쉬울 뿐.
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,예술의 전당 안 카페가 너무 돗데기 시장 같다보니 밖에서 간단히 먹고 저녁 공연을 보러 가기로 헸어요. 샌드위치 가격도 가성비 있고 커피도 맛있어요. 봄에 밖에 앉으면 좋겠지만 여름이라 내부에 앉았어요.빵 커피는 함격점. 주문 받으시는 분도 친절했습니다.
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,예술의 전당에서 뮤지컬 보기 전에 갈만한 카페를 찾아보다 방문한 곳이에요. 체인점 같은데 빵 종류도 다양하고 가격도 착해서 좋았어요. 커피도 주문했는데 커피도 깔끔한 맛이라 좋더라고요. 잠봉뵈르 샌드위치에 치즈치아바타 사왔는데 다 맛있습니다. 잘 먹었어요
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,예술의전당 들렀다가 누가 추천해줘서 와봤어요 요즘 콜드 샌드위치 파는 곳 많지 않거든여 첨엔 와 강남인데 가격도 착하네 하고 몇개 사왔어요 일단 살까말까 망설였던 에그모닝 샌드위치는 진짜 만족 계란이 안에도 풍성히 들어있고 치즈도 있고 이 가격에 이 퀄리티가? 하며 맛나게 먹었구여
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,올리브 치아바타랑 옥수수빵 맛있어요. 천연발효종으로 만들어서 촉촉하고 건강한 맛이에요.
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,"자리가 많지는 않았고 루꼴라샌드위치와 잠봉뵈르샌드위치, 커스터드, 플레인치아바타를 구입했습니다. 루꼴라, 잠봉뵈르는 반씩, 커스터드는 다 먹고 치아바타는 집으로 가져갔습니다. 루꼴라샌드위치는 크로아상에 끼웠는데 빵이 너무 바스러지는 점과 살짝 오버쿡된 느낌을 제외하면 무난했고 잠봉뵈르는 빵이 좀 질긴편이었지만 안에 하바네로피클과 발린 소스 덕분에 텁텁하지 않게 먹을 수 있었습니다. 커스터드빵은 바닐라빈 없는 보통의 그런 빵입니다. 무난하게 경험삼아 먹어볼만 했습니다. 집에가서 치아바타에 땅콩버터 발라 먹어봤는데 꽤 부드러웠어요. 추천은 루꼴라 샌드위치와 치아바타입니다."
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,잠봉뵈르 샌드위치가 진짜 맛있었습니다🥹🥹 이전에 왔을 때보다 라떼도 더 맛있어진 것 같았고 크로플도 초코코팅이랑 너무 잘 어울렸어요👍 치아바타도 고소하게 맛있었는데 발사믹이나 다른 곁들임이랑 같이 먹을 때 더 맛있게 먹을 수 있는 빵입니다!
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,잠봉뵈르 샌드위치가 진짜 맛있었습니다🥹🥹 이전에 왔을 때보다 라떼도 더 맛있어진 것 같았고 크로플도 초코코팅이랑 너무 잘 어울렸어요👍 치아바타도 고소하게 맛있었는데 발사믹이나 다른 곁들임이랑 같이 먹을 때 더 맛있게 먹을 수 있는 빵입니다!
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,잠봉뵈르 여전히 너무 맛있고 닭가슴살 샌드위치도 수비드된거라 촉촉하고 맛있어요. 양은 많은 편은 아니에요 잘드시는 분이라면 샌드위치 하나로는 부족할 수 있어요
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,잠봉뵈르 여전히 너무 맛있고 닭가슴살 샌드위치도 수비드된거라 촉촉하고 맛있어요. 양은 많은 편은 아니에요 잘드시는 분이라면 샌드위치 하나로는 부족할 수 있어요
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 10분 이내
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 친척・형제"
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 친척・형제"
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상친구, 지인・동료"
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1184562605,비밀베이커리 예술의전당점베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
