가게ID,가게명,업종,평점,날짜,리뷰내용
37257404,"여우골 홍대점초밥,롤",초밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37257404,"여우골 홍대점초밥,롤",초밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37257404,"여우골 홍대점초밥,롤",초밥,,,중학교 때부터 자주 왔었다는 언니 추천으로 와봤어요!! 평소에 초밥 맛이 다 비슷비슷하다고 생각했었는데 완전히 제 생각을 부숴버렸습니다.. 초밥 하나하나 너무 부드럽고 맛있어요 여기는 밥을 특히 신경 써서 만드신다 쓰여있었는데 진짜 너무 부드럽고 맛있어요 그리고 생새우가 너무 탱글탱글하고 쫀득쫀득해요 간장새우장도 너무 맛있어서 다음엔 아예 메뉴로 시키려구요!!!!!!
37257404,"여우골 홍대점초밥,롤",초밥,,,진짜 너무 맛있어요 여자친구랑 밥 먹는 속도가 느린편인데 너무 맛있어서 항상 빨리먹어요 홍대입구역 합정역 근처 놀러오면 항상 먹습니다
37257404,"여우골 홍대점초밥,롤",초밥,,,참치랑 연어 좋아해서 추천B로 주문했는데 회도 두껍고 밥양 적당해서 넘 맛있었음 근처 살았으면 자주 왔을듯
37257404,"여우골 홍대점초밥,롤",초밥,,,"초밥은 돌고 돌아 여우골이네요, 홍대점이 제일 맛있는 것 같아요..! 질고 무른 밥이 특색인데 녹진한 회랑 이질감없이 잘 어울러져서 너무 좋아요. 소화도 잘되구요!"
37257404,"여우골 홍대점초밥,롤",초밥,,,추천 B가 진짜 너무 맛있어요… 참치랑 연어 때갈 보이시나요??😭😭 초밥 이렇게 마니 먹었는데 또 바로 시켜먹고 싶은 맛이에요… but 전 거지여서.. 참겟습니다.. 월급날 또 올게요❤️ 서비스도 너무 많이 주시고 사장님이 너무너무 친절해요!! 다른곳은 이렇게 기분 좋게 먹지 않았는데 너무너무 기분 좋게 먹었습니다 감사합니다❤️❤️
37257404,"여우골 홍대점초밥,롤",초밥,,,"친구는 몇 번 와봤고, 저는 처음 와보는 초밥집이에요! 외관은 오랜 시간 여기 있던 느낌이라 맛있을라나 궁금했는데 초밥 때깔이랑 맛이랑 다 너무 좋아요 ㅠㅠㅠㅠ 사장님께서도 너무 친절하셔서 행복하고 맛있게 먹고 왔습니다..홍대 멀지만 초밥하면 여기 생각날 거 같아요!!! 매장도 넓고 청결하고 조용해서 친구, 연인, 가족 다같이 와도 좋은 곳 같습니다 ㅠㅠㅜㅜ 최고👍👍👍"
37257404,"여우골 홍대점초밥,롤",초밥,,,친구추천으로 왔는데 왕왕 맛있어용 ㅋㅋ 가격도 저렴하고 넘 좋아윳~!~!
37257404,"여우골 홍대점초밥,롤",초밥,,,"친절하신 사장님, 무섭게 많은 서비스 (식전 계란찜, 우동, 묵은지초밥, 훈제연어초밥, 간장새우), 말랑한 연어와 혼밥하기 좋은 음향과 분위기."
37257404,"여우골 홍대점초밥,롤",초밥,,,특히 먹는 방법 설명해주시고 서비스까지 챙겨주셔서 배부르게 잘 먹었어요 ^&^
37257404,"여우골 홍대점초밥,롤",초밥,,,홍대오면 필수코스 여우골 !! 사장님도 너무 친절하시고 매장도 넓고 쾌적해요 ! 토로초밥은 말할 것도 없이 입에서 살살 녹고 나머지 초밥들도 평균 이상의 퀄리티에요! 초밥 좋아하신다면 꼭 !! 홍대 여우골로 오세요 :-)
1276605451,역전포장마차 홍대연남점,술집,,,개 레전드 곱도리탕 맛집입니다. 이렇게 맛있는 곱도리탕은 노을관 이후로 처음이에요. 분위기도 너무 좋고 다음에 꼭 또 올게요~!~!
1276605451,역전포장마차 홍대연남점,술집,,,곱도리탕 국물도 진하고 부드러운 닭에 고소한 곱창까지 맛있어요! 바삭한 감자채전 위에 치즈까지 완벽합니다. 마무리 날치알볶음밥까지!! 술집에서 배부르게 식사하고 왔습니다. 🙈
1276605451,역전포장마차 홍대연남점,술집,,,곱도리탕 시켰는데 국물이 진짜 맛있어요!! 최근에 먹은 곱도리탕 중에 제일 맛있어요 소주도 저렴해서 진짜 좋은 맛집인거 같아요 홍대 맛집 추천합다
1276605451,역전포장마차 홍대연남점,술집,,,곱도리탕 안에 메추리알이 귀엽게 꾸며져있어서 너무 카와이하네요.
1276605451,역전포장마차 홍대연남점,술집,,,곱도리탕 짱 맛있어요 페페로니콘치즈는 처음봐서 주문해봤는데 너무 맛있네요🥹👍
1276605451,역전포장마차 홍대연남점,술집,,,너무 맛있어요! 곱도리탕 최고! 💖💖 너무 시끄럽지도 않고 좋아요 ㅎㅎ
1276605451,역전포장마차 홍대연남점,술집,,,닭도리탕 29000원 어묵 꼬치 추가도 할 수 있어서 굿. 양 푸짐하고 맛있어요. 3인이 먹어도 될 양!! 숯불닭발구이는 통뼈로 나오고 신라면보다 매운맛 마요랑 함께 먹으니 중화돼요.
1276605451,역전포장마차 홍대연남점,술집,,,매장 컨셉이 레트로 느낌이라 진짜 포장마차같아서 좋아요! 단체모임하기 좋을 것 같아요 :)
1276605451,역전포장마차 홍대연남점,술집,,,분위기도 좋고 음식이 전반적으로 맛있어서 친구들이랑 편하게 즐기기 좋았어요.
1276605451,역전포장마차 홍대연남점,술집,,,"비가 조금씩 내리는 저녁 방문한 역전포차 홍대연남점! 홍대입구역 3번 출구에서 1분거리! 접근성이 일단 넘사벽이고, 곱도리탕에 닭, 곱창, 대창에 우동사리 당면사리, 감자, 양파, 버섯 등등이 매콤~한 양념과 아주 맛있어서 술이 콸콸 들어간다! 과음위험장소! ㅋㅋ"
1276605451,역전포장마차 홍대연남점,술집,,,양도 많고 가격이 저렴해서 부담없이 맛있는 떡볶이 먹을 수 있어요 맥주 짱시원해요 맥주 마시고 싶었어서 홍대 오면 재방문 할 예정입니다
1276605451,역전포장마차 홍대연남점,술집,,,양많고 맛있는 갓성비 맛집 곱창 퀄리티도 최고구 고봉밥 양 대박이에요... 홍대 술집으로 강추합니다
1276605451,역전포장마차 홍대연남점,술집,,,양이 많아서 정말 든든하게 먹을 수 있었고 진짜 첫 끼여서 아사 직전이었는데 주문하고 얼마 안 지나서 바로 나와서 너무 좋았습니다! 버터감튀는 진짜 말해 뭐해 존맛이고 곱토리탕은 국물이 칼칼하고 내용물도 알차고 가성비 좋았습니다! 콘치즈도 같이 조합해서 먹으면 얼마나 존맛이게요 ㅠㅠ 믿고 먹는 역전 포차 짱 🥹👍🏻 친구들이랑 홍대 올 때마다 와서 먹는 것 같아요 맛집인 거 소문나서 올 때마다 웨이팅하는 건 조금 슬프지만 그래도 다른 분들께 강추드립니다! 너무 좋아하는 곳이라 진짜 오래오래 번창했으면...
1276605451,역전포장마차 홍대연남점,술집,,,언제나 와도 맛있어요! 친구들과 술 약속 있으면 자주 와요! 언제든지 친구들과 낭만과 한잔 하고 싶으면 여기 오는거 추천합니다!!!
1276605451,역전포장마차 홍대연남점,술집,,,여기 곱도리탕은 마포구에서 젤 맛있어서 볶음탕먹고싶을때 무조건 방문합니다!!그리고 콘치즈도 양도 많고 ㄱ달달하고 진짜 맛있어여!!또 올게요:)
1276605451,역전포장마차 홍대연남점,술집,,,여기 접근성도 너무 좋고 소주를 3900원 밖에 안해소 홍대 통틀어서 가장 가성비인거같아요ㅠㅜㅠㅠㅠㅜ버갈튀는 여기가 최고인거같아요ㅠㅠㅠㅠ 담에 또 올게요!!
1276605451,역전포장마차 홍대연남점,술집,,,여자친구랑 2차로 왔는데 우동 너무맛있고 팥빙수 너무 맛도리에요. 요 근래 먹은 안주중에 제일 마싯네요.
1276605451,역전포장마차 홍대연남점,술집,,,역전포장마차 홍대연남점 한우곱도리탕 너무 맛있고 주류도 너무 싸서 좋아요 다음에도 또 오고 싶어요 직원분들도 친절하세요
1276605451,역전포장마차 홍대연남점,술집,,,역전포장마차는 항상 믿고 와요!!! 홍대 곱도리탕 맛집중 제일 맛있고 술도 저렴해서 너무 좋아요!! 10번넘게 방문했는데 너무 만족해요!!
1276605451,역전포장마차 홍대연남점,술집,,,웨이팅 있을까봐 걱정했는데 바로입장해서 개꿀이였구용 겁나 맛있어요!! 익숙해서 찾아봤더니 티비에 많이 나온 곳이더라구요!!다음에 또 올게요!!
1276605451,역전포장마차 홍대연남점,술집,,,"제가 좋아하는 집이에요~~~ 곱도리탕 넘 푸짐하구 맛나요❤️ 거기다 소주가 3900원! 요즘 물가에 있을 수 없는!!! 술 못 드시는 분들도 깔라만시랑 소주, 토닉워터나 사이다에 타 드시면 칵테일처럼 즐길 수 있어여 ㅎㅎ 꼭 방문해보세요!☺️✨"
1276605451,역전포장마차 홍대연남점,술집,,,친구들이랑 같이 방문했습니다. 포차 느낌의 술집인데 음식도 정말 맛있고 분위기도 좋아요. 친구들 끼리 오기 좋은 곳인듯 합니다
1276605451,역전포장마차 홍대연남점,술집,,,친구들이랑 오랜만에 만나서 즐겁게 대화하고 먹으려고 역전포장마차 홍대연남점 방문해서 즐겁게 놀았어요~!!!
1276605451,역전포장마차 홍대연남점,술집,,,크리미한 소스와 어울러진 양파와 함께 먹는 닭목사튀김은 말할것됴 없구요
1276605451,역전포장마차 홍대연남점,술집,,,항상 즐거움이 가득한 역전포장마차가 되도록 더욱 노력할게요~ㅎㅎ
1276605451,역전포장마차 홍대연남점,술집,,,항상 즐거움이 가득한 역전포장마차가 되도록 더욱 노력할게요~ㅎㅎ
1276605451,역전포장마차 홍대연남점,술집,,,항상 즐거움이 가득한 역전포장마차가 되도록 더욱 노력할게요~ㅎㅎ
1276605451,역전포장마차 홍대연남점,술집,,,항상 즐거움이 가득한 역전포장마차가 되도록 더욱 노력할게요~ㅎㅎ
1276605451,역전포장마차 홍대연남점,술집,,,홍대 주변 소주랑 같이 먹을 안주를 찾아보다가 오게되었습니다! 일단 소주가 3900원…이것부터 예사롭지 않다 생각했고 곱창 닭 환상의 콜라보였어요 쫄면추가도 강추! 맵기는 2단계 했는데 신라면정도였고 매운거좋아하시면 3단계 하셔도 될듯! 다음에 재방문의사 100%입니다🐷🤤
1276605451,역전포장마차 홍대연남점,술집,,,홍대에서 술 먹을만한 곳 찾다가 요즘 핫하다고 해서 와봤습니다! 평소에도 닭도리탕을 좋아해서 맛집 여기저기 많이 다녔는데 여기 닭도리탕 다른 맛집에 전혀 꿀리지 않아요!!! 술이 술술 들어갑니다ㅎㅎ
2092230638,올루올루 홍대점,디저트카페,,,Hi💜 Thank you so much for enjoying our acai bowl! 🫶 We’re so glad you loved the greek yogurt one too✨ Hope to see you again soon for another healthy & happy bowl☺️
2092230638,올루올루 홍대점,디저트카페,,,I’ve been craving an acai bowl and I’m so happy to find this place here in hongdae. It tastes just like how I imagined it to be :) yummy and healthy!
2092230638,올루올루 홍대점,디저트카페,,,건강한데 맛있어요🤩🤩 취향에 따라 토핑을 고를 수 있어서 좋아요! 건강한 간식 먹고싶다면 추천!!
2092230638,올루올루 홍대점,디저트카페,,,꺄🥹 자주 찾아주신다니 정말 힘이 나요! 늘 변함없이 건강한 맛으로 보답할게요💜 언제든 또 놀러오세요☺️
2092230638,올루올루 홍대점,디저트카페,,,나만의 볼로 피타야 베이스에 그린베이스 반반했는데 피타야는 상큼하고 그린은 시원해서 맛있어요 (기본 아사이 베이스는 새콤한 맛이 더 있는 거 같아요)
2092230638,올루올루 홍대점,디저트카페,,,"나만의 토핑을 직접 골라 만드는 아사이볼을 먹었는데 정말 만족스러웠어요. 아사이 베이스가 시원하고 진해서 상큼했고, 선택한 과일과 그래놀라, 코코넛 칩이 잘 어울려 맛있게 즐길 수 있었습니다. 건강하면서도 든든한 한 끼로 딱 좋아요!"
2092230638,올루올루 홍대점,디저트카페,,,날도 더운데 잠깐 들러서 에어컨 만끽하고 입에 시원한거 넣고 아주 좋아요! ㅋㅋㅋ (15분에 들어왔는데 주문하고 3분만에 나와서 리뷰를 적는 지금 40분 되기 전에 나가는 미래가 그려짐)
2092230638,올루올루 홍대점,디저트카페,,,날도 더운데 잠깐 들러서 에어컨 만끽하고 입에 시원한거 넣고 아주 좋아요! ㅋㅋㅋ (15분에 들어왔는데 주문하고 3분만에 나와서 리뷰를 적는 지금 40분 되기 전에 나가는 미래가 그려짐)
2092230638,올루올루 홍대점,디저트카페,,,디테일하게 남겨주신 후기 감동이에요☺️ 베이스 선택의 재미가 올루올루의 매력이죠! 다음엔 다른 맛 조합으로 또 놀러와요🫶
2092230638,올루올루 홍대점,디저트카페,,,디테일하게 남겨주신 후기 감동이에요☺️ 베이스 선택의 재미가 올루올루의 매력이죠! 다음엔 다른 맛 조합으로 또 놀러와요🫶
2092230638,올루올루 홍대점,디저트카페,,,라이트볼로 먹으니 달지않고 산뜻부드럽고 맛있어요 재료들이 다 신선하고 냉장고냄새안나서 좋아요!! 생긴지 얼마안된거 같은데 더 번창해서 무화과나 다른 제철과일 추가됐음 좋겠어요!!🥰🥰🥰(재료에서 냉장고냄새나는 가게들 많더라구요)
2092230638,올루올루 홍대점,디저트카페,,,라이트볼로 먹으니 달지않고 산뜻부드럽고 맛있어요 재료들이 다 신선하고 냉장고냄새안나서 좋아요!! 생긴지 얼마안된거 같은데 더 번창해서 무화과나 다른 제철과일 추가됐음 좋겠어요!!🥰🥰🥰(재료에서 냉장고냄새나는 가게들 많더라구요)
2092230638,올루올루 홍대점,디저트카페,,,맛납니다유 😋 아사이볼 쵝오 ❤️ (이날은 여자사장님만 계셨는뎅 넘 이뿌시고 친절하세용!!!!) 혼자 간단히 먹으러간건뎅 양이 많아서 남은 거 가져가랴구 뚜껑만 요청했는데 포장도 넘 잘해주심 ㅠ 👍👍
2092230638,올루올루 홍대점,디저트카페,,,매 번 배달만 시켜서 먹다가 오늘 잠깐 시간나서 매장 방문해사 먹어봤는데 예상치 못하게 너무 좋은 뷰와 함께 그리고 친절한 직원분의 응대에 무기력한 월요일 아침 힐링 받고 갑니다❤️ 오래오래 번창하세요🫶🏻
2092230638,올루올루 홍대점,디저트카페,,,매 번 배달만 시켜서 먹다가 오늘 잠깐 시간나서 매장 방문해사 먹어봤는데 예상치 못하게 너무 좋은 뷰와 함께 그리고 친절한 직원분의 응대에 무기력한 월요일 아침 힐링 받고 갑니다❤️ 오래오래 번창하세요🫶🏻
