가게ID,가게명,평점,날짜,리뷰내용
1624486282,침니맨션,,,지나다니면서 봤었는데 냄새가 넘 좋아서 들렸어요! 들리자마자 시나몬 향이 진짜 최고 ··· 👍 빵도 세 개나 시켰는데 기본이랑 다른 것들도 진짜 너무 맛있더라구요 ㅠㅠ 세상 사람들이 다 여기로 왓으면 좋겟어요... 친절하신 분들입니다 번창하세요 🫶🏻
1624486282,침니맨션,,,지나다니면서 봤었는데 냄새가 넘 좋아서 들렸어요! 들리자마자 시나몬 향이 진짜 최고 ··· 👍 빵도 세 개나 시켰는데 기본이랑 다른 것들도 진짜 너무 맛있더라구요 ㅠㅠ 세상 사람들이 다 여기로 왓으면 좋겟어요... 친절하신 분들입니다 번창하세요 🫶🏻
1624486282,침니맨션,,,지나다니면서 봤었는데 냄새가 넘 좋아서 들렸어요! 들리자마자 시나몬 향이 진짜 최고 ··· 👍 빵도 세 개나 시켰는데 기본이랑 다른 것들도 진짜 너무 맛있더라구요 ㅠㅠ 세상 사람들이 다 여기로 왓으면 좋겟어요... 친절하신 분들입니다 번창하세요 🫶🏻
1624486282,침니맨션,,,지나다니면서 봤었는데 냄새가 넘 좋아서 들렸어요! 들리자마자 시나몬 향이 진짜 최고 ··· 👍 빵도 세 개나 시켰는데 기본이랑 다른 것들도 진짜 너무 맛있더라구요 ㅠㅠ 세상 사람들이 다 여기로 왓으면 좋겟어요... 친절하신 분들입니다 번창하세요 🫶🏻
1624486282,침니맨션,,,지난번에 와서 하나 먹었다가 너무 맛있어서 또왔어요❤️ 에어프라이기나 전자레인지 돌려 먹으면 진짜 꿀맛입니당 최고 또올거에유
1624486282,침니맨션,,,지난번에 와서 하나 먹었다가 너무 맛있어서 또왔어요❤️ 에어프라이기나 전자레인지 돌려 먹으면 진짜 꿀맛입니당 최고 또올거에유
1624486282,침니맨션,,,지난번에 와서 하나 먹었다가 너무 맛있어서 또왔어요❤️ 에어프라이기나 전자레인지 돌려 먹으면 진짜 꿀맛입니당 최고 또올거에유
1624486282,침니맨션,,,지난번에 와서 하나 먹었다가 너무 맛있어서 또왔어요❤️ 에어프라이기나 전자레인지 돌려 먹으면 진짜 꿀맛입니당 최고 또올거에유
1624486282,침니맨션,,,지방에서 온 친구들과 특별하고 이색적인 카페에 오고 싶어서 찾아왔어요.분위기가 차분하고 굴뚝빵도 특이하고 맛있어서 특별한 추억 만들고 갑니다.들어오자마자 시나몬향이 나서 기분이 좋아요!
1624486282,침니맨션,,,지방에서 온 친구들과 특별하고 이색적인 카페에 오고 싶어서 찾아왔어요.분위기가 차분하고 굴뚝빵도 특이하고 맛있어서 특별한 추억 만들고 갑니다.들어오자마자 시나몬향이 나서 기분이 좋아요!
1624486282,침니맨션,,,지방에서 온 친구들과 특별하고 이색적인 카페에 오고 싶어서 찾아왔어요.분위기가 차분하고 굴뚝빵도 특이하고 맛있어서 특별한 추억 만들고 갑니다.들어오자마자 시나몬향이 나서 기분이 좋아요!
1624486282,침니맨션,,,지방에서 온 친구들과 특별하고 이색적인 카페에 오고 싶어서 찾아왔어요.분위기가 차분하고 굴뚝빵도 특이하고 맛있어서 특별한 추억 만들고 갑니다.들어오자마자 시나몬향이 나서 기분이 좋아요!
1624486282,침니맨션,,,처음 와봤는데 와 가게가 너무 멋있어요! 게다가 사장님(?)은 누가봐도 요 가게처럼 멋지셔요🐹 굴뚝빵 한국에서 첨 먹어봤는데 쫄깃담백..맛도리 그 자체 자주 오는 동네는 아니지만 오게 되면 종종 포장해갈거 같아용👍
1624486282,침니맨션,,,친구가 추천해줘서 알게 됐는데 너무 멋있어 보여서 군침 돌아요! 독특한 메뉴도 많아서 좋아요
1624486282,침니맨션,,,침니맨션..! 이름 그대로 굴뚝모양의 가운데가 뻥 뚫린 독특한 컨셉의 빵이 여러종류가 다양하게 있어서 고르는 재미가 있어요~ 매장도 시원하고 분위기도 차분하니 좋아서 얘기하기 좋네요☺️
1624486282,침니맨션,,,침니맨션..! 이름 그대로 굴뚝모양의 가운데가 뻥 뚫린 독특한 컨셉의 빵이 여러종류가 다양하게 있어서 고르는 재미가 있어요~ 매장도 시원하고 분위기도 차분하니 좋아서 얘기하기 좋네요☺️
1624486282,침니맨션,,,침니맨션..! 이름 그대로 굴뚝모양의 가운데가 뻥 뚫린 독특한 컨셉의 빵이 여러종류가 다양하게 있어서 고르는 재미가 있어요~ 매장도 시원하고 분위기도 차분하니 좋아서 얘기하기 좋네요☺️
1624486282,침니맨션,,,침니맨션..! 이름 그대로 굴뚝모양의 가운데가 뻥 뚫린 독특한 컨셉의 빵이 여러종류가 다양하게 있어서 고르는 재미가 있어요~ 매장도 시원하고 분위기도 차분하니 좋아서 얘기하기 좋네요☺️
1624486282,침니맨션,,,평일이라 웨이팅도 없이 바로 들어왔구 빵도 다 맛있어보여서 고민 많이 했는데 피스타치오로 골랐ㅇ어요!ㅎㅎ크림 진짜 맛있다....
1624486282,침니맨션,,,평일이라 웨이팅도 없이 바로 들어왔구 빵도 다 맛있어보여서 고민 많이 했는데 피스타치오로 골랐ㅇ어요!ㅎㅎ크림 진짜 맛있다....
1624486282,침니맨션,,,평일이라 웨이팅도 없이 바로 들어왔구 빵도 다 맛있어보여서 고민 많이 했는데 피스타치오로 골랐ㅇ어요!ㅎㅎ크림 진짜 맛있다....
1624486282,침니맨션,,,평일이라 웨이팅도 없이 바로 들어왔구 빵도 다 맛있어보여서 고민 많이 했는데 피스타치오로 골랐ㅇ어요!ㅎㅎ크림 진짜 맛있다....
1945474177,코칭심리카페,,,800일 맞이해서 의미있는 시간을 보내기 위해 찾은 곳인데 생각보다 더 뜻깊은 시간을 보냈어요!! 👍🏻
1945474177,코칭심리카페,,,"abc 패키지로 진행했습니다. 만나면서 서로 다르다고 느꼈던 부분, 갈등이 있을때 느꼈던 부분을 콕콕 집어주셔서 많이 웃었어요. 앞으로 어떤 부분을 보완하면 좋을지, 어떤 부분 때문에 잘 맞았을지도 말씀해 주셔서 좋았습니다. 홍대에 왔을때 음료 마시며 함께 와보기 좋은 것 같습니다!!"
1945474177,코칭심리카페,,,"abc 패키지로 진행했습니다. 만나면서 서로 다르다고 느꼈던 부분, 갈등이 있을때 느꼈던 부분을 콕콕 집어주셔서 많이 웃었어요. 앞으로 어떤 부분을 보완하면 좋을지, 어떤 부분 때문에 잘 맞았을지도 말씀해 주셔서 좋았습니다. 홍대에 왔을때 음료 마시며 함께 와보기 좋은 것 같습니다!!"
1945474177,코칭심리카페,,,"abc 패키지로 진행했습니다. 만나면서 서로 다르다고 느꼈던 부분, 갈등이 있을때 느꼈던 부분을 콕콕 집어주셔서 많이 웃었어요. 앞으로 어떤 부분을 보완하면 좋을지, 어떤 부분 때문에 잘 맞았을지도 말씀해 주셔서 좋았습니다. 홍대에 왔을때 음료 마시며 함께 와보기 좋은 것 같습니다!!"
1945474177,코칭심리카페,,,근데 리뷰에서 본 거처럼 너무 잘 분석하셔서 너무 놀랐어요 저나 남자친구 성격 코칭까지 해주시주고 해결방안까지 알려주셔서 진짜 심리상담 받고 온 느낌? 돈이 하나도 안 아까워요 ㅎㅎ
1945474177,코칭심리카페,,,근데 리뷰에서 본 거처럼 너무 잘 분석하셔서 너무 놀랐어요 저나 남자친구 성격 코칭까지 해주시주고 해결방안까지 알려주셔서 진짜 심리상담 받고 온 느낌? 돈이 하나도 안 아까워요 ㅎㅎ
1945474177,코칭심리카페,,,"남자 선생님께 상담 받았고, 대만족입니다👍 친절하고 꼼꼼하게 분석해주셨고 서로 어떤 성향인지 잘 알게 되었어요! 앞으로 의견 충돌이 생겨도 이 결과를 생각하며 존중할 수 있을 것 같습니다🥰"
1945474177,코칭심리카페,,,"남자 선생님께 상담 받았고, 대만족입니다👍 친절하고 꼼꼼하게 분석해주셨고 서로 어떤 성향인지 잘 알게 되었어요! 앞으로 의견 충돌이 생겨도 이 결과를 생각하며 존중할 수 있을 것 같습니다🥰"
1945474177,코칭심리카페,,,"남자 선생님께 상담 받았고, 대만족입니다👍 친절하고 꼼꼼하게 분석해주셨고 서로 어떤 성향인지 잘 알게 되었어요! 앞으로 의견 충돌이 생겨도 이 결과를 생각하며 존중할 수 있을 것 같습니다🥰"
1945474177,코칭심리카페,,,남자친구랑 같이 심리 분석 코칭을 받아봤는데 생각보다 너무 세밀하게 해석해 주셔서 재미있게 봤습니다! 나에 대해서도 더 잘 알 수 있어서 좋았어요!@
1945474177,코칭심리카페,,,남자친구랑 같이 심리 분석 코칭을 받아봤는데 생각보다 너무 세밀하게 해석해 주셔서 재미있게 봤습니다! 나에 대해서도 더 잘 알 수 있어서 좋았어요!@
1945474177,코칭심리카페,,,"남자친구랑 만나면서 서로 너무 다른 것 같아서 고민이 되더라구여! 잘 맞춰 나가고싶은데, 어떻게 해야할지 모르겠어서 서로를 잘 알고 이해하고 배려하고자 방문했어용 ㅎㅎ 저희눈 ACD 2인 진행했고 68000원이었어요! 둘다 꼰대나왔고 서로 잘 알 수 있는 시간이 된것 같아서 만족해요!! 상담 결과도 너무 잘 설명해주셨어요 제안에 이런 마음이 ㅠㅠ 잘 돌보면서 만나보겠습니다!감사해용"
1945474177,코칭심리카페,,,남자친구랑 와서 서로를 너무 잘 이해하게 됐어요 ㅎㅎ너무친절하시고 나에 대한 칭찬 많이 해주기 실천하겠습니다 !!! 🥹
1945474177,코칭심리카페,,,남자친구랑 와서 서로를 너무 잘 이해하게 됐어요 ㅎㅎ너무친절하시고 나에 대한 칭찬 많이 해주기 실천하겠습니다 !!! 🥹
1945474177,코칭심리카페,,,남자친구랑 와서 서로를 너무 잘 이해하게 됐어요 ㅎㅎ너무친절하시고 나에 대한 칭찬 많이 해주기 실천하겠습니다 !!! 🥹
1945474177,코칭심리카페,,,남자친구랑 잘맞는듯 안맞는거 같아서 찾아오게되었습니다!! 유익하고 재밌었어요!! 되게 생각치도 못한 부분까지도 알게되어서 사람들이 이래서 심리카페를 오는거구나 느꼈습니다! 아직 200일도 안지난 응애 커플인데 나아중에 다시 찾아와서 더 다양한 검사도 해볼거같아요! 감사합니다 :)
1945474177,코칭심리카페,,,남자친구랑 잘맞는듯 안맞는거 같아서 찾아오게되었습니다!! 유익하고 재밌었어요!! 되게 생각치도 못한 부분까지도 알게되어서 사람들이 이래서 심리카페를 오는거구나 느꼈습니다! 아직 200일도 안지난 응애 커플인데 나아중에 다시 찾아와서 더 다양한 검사도 해볼거같아요! 감사합니다 :)
1945474177,코칭심리카페,,,남자친구랑 잘맞는듯 안맞는거 같아서 찾아오게되었습니다!! 유익하고 재밌었어요!! 되게 생각치도 못한 부분까지도 알게되어서 사람들이 이래서 심리카페를 오는거구나 느꼈습니다! 아직 200일도 안지난 응애 커플인데 나아중에 다시 찾아와서 더 다양한 검사도 해볼거같아요! 감사합니다 :)
1945474177,코칭심리카페,,,남자친구와 200일이 넘어 서로에 대해서 더 정확하게 알고 대화하고 싶어 방문하게 되었는데 서로에 대해 정확한 심리 상담을 받을 수 있어 유익한 시간이었어요 다음에 또 방문하겠습니다! 아이스티도 참 맛있고 상담사님께서 너무 친절하세요❣️
1945474177,코칭심리카페,,,남자친구와 한번쯤 와보고 싶었는데 기회가 돼서 같이 오게 되었는데 너무 좋은 시간이었어요ㅎㅎ
1945474177,코칭심리카페,,,남자친구와 한번쯤 와보고 싶었는데 기회가 돼서 같이 오게 되었는데 너무 좋은 시간이었어요ㅎㅎ
1945474177,코칭심리카페,,,"남자친구와 함께 갔는데, 평소에 쉽게 꺼내지 못했던 마음속 이야기들을 자연스럽게 나눌 수 있었고,"
1945474177,코칭심리카페,,,더운날 왔더니 음료에 얼음도 넣어주셔서 엄청시원했구 가게에 강아지가 있는데 짖지도않고 순해서 개 무서워하는 저도 괜찮았어요
1945474177,코칭심리카페,,,더운날 왔더니 음료에 얼음도 넣어주셔서 엄청시원했구 가게에 강아지가 있는데 짖지도않고 순해서 개 무서워하는 저도 괜찮았어요
1945474177,코칭심리카페,,,데이트 장소로 너무 좋고 서로를 알기 좋고 나 자신도 알아볼 수 있는 좋은 기회였습니다 ㅎㅎ
1945474177,코칭심리카페,,,데이트 장소로 너무 좋고 서로를 알기 좋고 나 자신도 알아볼 수 있는 좋은 기회였습니다 ㅎㅎ
1945474177,코칭심리카페,,,데이트 장소로 너무 좋고 서로를 알기 좋고 나 자신도 알아볼 수 있는 좋은 기회였습니다 ㅎㅎ
1945474177,코칭심리카페,,,"데이트하면서 재미있을 것 같아서 왔어요! A하고 C 했는데 ABC할껄 후회했어요ㅜㅜ 연애하면서 서운하거나 잘 맞지 않는다고 느껴지면 b,c하는것도 좋을것같아요 조용하고 서로에 대해 더 알게되는 계기가 되서 너므 좋았어용ㅎㅎㅎ"
1945474177,코칭심리카페,,,사장님 덕분에 정말 예쁘게 만날 수 있을 거 같아요 감사합니다 다음에는 여자친구랑 더 오래 만나고 다시 찾아 뵐게요~~ 정말 재밌었어요!!
1945474177,코칭심리카페,,,상담사님이 경청을 잘해주시고 감정의 원인을 차분히 짚어주셔서 서로의 마음을 이해하는 데 큰 도움이 됐습니다ㅎㅎㅎ
1945474177,코칭심리카페,,,상담사님이 경청을 잘해주시고 감정의 원인을 차분히 짚어주셔서 서로의 마음을 이해하는 데 큰 도움이 됐습니다ㅎㅎㅎ
1945474177,코칭심리카페,,,생각했던 것보다 훨씬 집중도 잘 되는 분위기고 설명도 친절하고 좋아요! 강추! 👀🌱
1945474177,코칭심리카페,,,서로에대해 몰랐던점이 수두룩 한데 심리로 인해서 정말 많은걸 알아가요 늘 새로운 데이트를 하는거 좋아했는데 새로운걸 찾는다면 구웃입니다 !!!
1945474177,코칭심리카페,,,서로에대해 몰랐던점이 수두룩 한데 심리로 인해서 정말 많은걸 알아가요 늘 새로운 데이트를 하는거 좋아했는데 새로운걸 찾는다면 구웃입니다 !!!
