가게ID,가게명,업종,평점,날짜,리뷰내용
1220408309,파쏘양식,양식,,,"카치오에페페 너무 땡겨서 갔는데, 시즌한정 우니파스타 보고 5분간 고뇌하다가 결국 우니로 주문."
1220408309,파쏘양식,양식,,,특히 제철 재료로 만들어주시는 오늘의 메뉴들은 꼭꼭 먹어보는데 항상 맛있어서 감탄하고 옵니다
1220408309,파쏘양식,양식,,,파스타 먹으러는 몇번 왔었는데 오늘의 메뉴에 새로운 메뉴가 있어서 콩피를 시켰어요! 역시 너무 맛있습니당🥰
1220408309,파쏘양식,양식,,,"파스타는 후추와 치즈, 버터로 맛을 낸 '카치오 에 페페'를 시켰는데 치즈, 버터의 풍부한 맛과 소주의 궁합이 굿."
1220408309,파쏘양식,양식,,,"파스타에 소주라니 사장님 맛잘알 인정. 파스타만 먹으러 와도 훌륭하고 간이 살짝 센 편이라(극호) 안주로 먹기도 좋다. 사진은 이날의 파스타, 어란 파스타랑 까먹었음"
1220408309,파쏘양식,양식,,,헤비하지 않으면서 조용히 술마시기 좋네요. 동네에 이런 술집 없어서 좋았어요.
1220408309,파쏘양식,양식,,,"혓버닥에 행복을 때려박는 맛... 내 혀가 이렇게 다양하고 풍성한 맛을 느낄 수 있었구나 싶어요. 파인다이닝을 코스가 아니라 단품으로 파는 느낌. 근데 가격도 착하네요? 진짜 이 가게 하나때문에 군자로 이사오고싶어요. 무슨 수를 쓰신건지 꽃게파스타 맛이 꽃게보다 찐해요 감칠맛 끝내주고... 생면파스타들 보들쫄깃한게 식감 너무 좋아요. 양 스테이크는 고정메뉴가 되면 좋겠어요. 허브크러스트, 주키니소스, 꽈리고추, 방아잎 등등이 번갈아가면서 색다른 향을 주고 씹을때마다 부드러운 고기가 혀 위에서 녹으면서 육즙이 쫙쫙 나와요. 질릴수가 없는 맛. 여태까지 내가 맛있다고 생각했던 다른 음식들은 다 가짜구나 싶어요. 죽기전에 마지막 식사를 고르라면 파쏘의 모든 메뉴를 다 달라고 할거같아요"
17975113,행복한우,고기,,,게다가 전국 어디서나 도착 가능하고 다시 버스타고 내려가기 좋은 동서울버스터미널 앞이라 교통편도 너무 좋은 장소입니다. 인생 다 고기서 고기라는 말처럼 인생 스트레스 밀려올 때 기분이 저기압일 때 고기앞으로 달려가고 싶을 때 그때 바로 행복한우를 추천드려요. 어제도 지인들과 참 행복한우리가 되었던 시간이었습니다. 땡큐
17975113,행복한우,고기,,,광진구에 정말 맛있는 고기집 이에요. 제가 선지해장국 좋아하는데 여기는 진짜 국물이 깊고 선지도 많이 들어 있는 게 너무 맛있더라고요. 뭐 고기는 당연히 말할 것도 없고요. 솥밥이랑 같이 먹으면 몸보신 하게 딱 좋습니다 강추합니다
17975113,행복한우,고기,,,그래요 행복한우에 가면 항상 환대해주고 인상 좋은 사장님이 반갑게 맞아주셔서 저는 늘 행복하누.. 행복한우.. 행복하답니다. 어제는 좀 스트레스 좀 받는 일이 있어서 손님 모시고 급습 방문을 했죠. 역시나 반갑게 싱글벙글 하하호호허허 맞아주시는 사장님 덕에 어제도 행복한 하루였답니다. 게다가 며칠 전 제가 어려운 부탁을 했었습니다. 제가 워낙 송명섭 막걸리를 좋아하는데 사장님께 막걸리를 미리 택배로 주문해서 행복한우로 보내고 수일 내로 방문해서 마셔도 되나요?하고 여쭈니 흔쾌히 허락해 주셔서 너무너무너무 맛나게 먹었답니다 행복한우만세.
17975113,행복한우,고기,,,돼지갈비 구워주는 고기집 잘 없는데 여기는 고기 다 구워져서 나와서 넘 편해요!
17975113,행복한우,고기,,,무엇보다 돼지갈비 맛도 좋고 지금 이벤트 중이라 가성비 장난 아니더라구요!!! 돼지갈비는 초벌로 다 구워서 주셔서 땀 흘려가면서 안먹어도 되고 넘 좋았어요~~
17975113,행복한우,고기,,,"붕붕붕붕님, 안녕하세요! 😊 매장이 넓고 쾌적하다는 말씀 정말 기쁘네요! 저희 돼지갈비와 솥밥도 맛있게 드셨다니 너무 행복해요. 해장국도 칭찬해 주셔서 감사해요! 앞으로도 맛있는 음식과 친절한 서비스로 보답할게요. 항상 행복한우에서 뵐 수 있기를 바랍니다! 감사합니다! 💖"
17975113,행복한우,고기,,,"사무실은 하남미사지만 여기 행복한우는 광진구 동서울터미널 뒷편이라 차로 20분 미만이면 달려갈 수 있는 거리입니다. 광진구에서 손님을 만나거나 회식을 할 때는 저는 꼭 이곳을 찾습니다. 점심 특선이 11,000원인데 반찬 및 음식 구성의 가성비가 거의 혜자스럽습니다. 1인 1솥밥(압력밥솥)+뚝배기된장찌개+상추+쌈장+누룽지+온수주전자+김치+깍꾸기+비듬나물+꽈리고추볶음+계란후라이+김1봉지... 엄청 나오죠? ^^"
17975113,행복한우,고기,,,"안녕하세요, Ingrid님! 😊 행복한우에 오셔서 맛있는 고기와 해장국, 냉면을 즐겨주셔서 정말 감사해요!😍 재방문 의사에 저도 너무 기뻐요! 다음에도 맛있는 경험을 선사할 수 있도록 더욱 노력할게요. 언제든지 환영합니다! 감사합니다!✨"
17975113,행복한우,고기,,,"안녕하세요, enchanted17님! 😊 부모님께서 추천해주신 맛을 저희 행복한우에서 즐겨주셔서 너무 기쁩니다! 정말 맛있게 드셨다니 보람을 느껴요! 앞으로도 더 맛있고 행복한 식사를 드릴 수 있도록 최선을 다하겠습니다. 다시 방문해 주세요! 감사합니다! 💖"
17975113,행복한우,고기,,,"안녕하세요, enchanted17님! 😊 부모님께서 추천해주신 맛을 저희 행복한우에서 즐겨주셔서 너무 기쁩니다! 정말 맛있게 드셨다니 보람을 느껴요! 앞으로도 더 맛있고 행복한 식사를 드릴 수 있도록 최선을 다하겠습니다. 다시 방문해 주세요! 감사합니다! 💖"
17975113,행복한우,고기,,,"안녕하세요, gym****님! 😊 이렇게 따뜻한 리뷰 남겨주셔서 정말 감사해요! 갈비도 맛있고, 저희 음식이 마음에 드셨다니 너무 기뻐요! 🍖💕 깔끔한 식사 환경과 친절함 덕분에 만족하셨다니 저희도 큰 보람을 느끼네요! 앞으로도 가족과 함께 행복한 시간 보내러 자주 오세요! 항상 환영합니다! 🙌✨"
17975113,행복한우,고기,,,"안녕하세요, joyho9639님! 😊 연휴를 돼지갈비로 맛있게 시작하셨다니 정말 기쁘네요! 저희 행복한우의 메뉴들이 마음에 드셨다니 감사합니다. 앞으로도 더욱 맛있고 행복한 경험을 드리기 위해 노력할게요! 행복한 연휴 보내세요! 🎉"
17975113,행복한우,고기,,,"안녕하세요, rose4726님! 😊 이렇게 좋은 말씀 해주셔서 정말 감사해요! 행복한우에서 맛있는 고기와 선지국, 돌솥밥을 즐기셨다니 저도 너무 기뻐요! 앞으로도 항상 최선을 다해 맛있는 음식을 제공할 수 있도록 노력할게요. 다시 방문해 주세요! 감사합니다! ❤️"
17975113,행복한우,고기,,,"안녕하세요, 귀여운 낼름이님! 😄 행복한우에서 편안하게 식사하시고, 저희 갈비와 파채무침을 맛있게 드셨다니 정말 기쁘네요! 💖 직원들도 칭찬해 주셔서 감사해요! 언제든지 점심이나 저녁에 오셔서 맛있는 식사 즐기세요. 다음에 또 뵙길 기다리고 있을게요! 감사합니다! 😊"
17975113,행복한우,고기,,,"안녕하세요, 뚜83님! 😊 가족분들이 저희 행복한우를 최애로 여겨주셔서 너무 기뻐요! 삼겹살과 조개탕이 맛있게 드셔주신다니, 앞으로도 더욱 맛있게 준비할게요! 감사합니다! 💖"
17975113,행복한우,고기,,,"안녕하세요, 아르몽이지롱님! 😊 행복한우에 방문해 주셔서 정말 감사해요! 돼지갈비 솥밥과 해장국의 조합을 즐기셨다니 저도 너무 기쁘네요! 앞으로도 더 많은 맛있는 메뉴로 찾아뵐게요. 또 오세요! ❤️"
17975113,행복한우,고기,,,"안녕하세요, 콩0710님! 😊 행복한우에서 맛있게 드셨다니 정말 기쁘네요! 돼지양념갈비와 다양한 반찬들이 콩0710님께 편안한 식사 경험을 드릴 수 있어서 감사해요! 🍽️ 21주년 개업 이벤트도 많은 분들이 즐기고 계시답니다! 앞으로도 더욱 맛있고 행복한 음식을 제공할 수 있도록 노력할게요. 추천해주셔서 정말 감사합니다! 🙏"
17975113,행복한우,고기,,,"안녕하세요, 하루6468님! 😊 오랜만에 아이와 외식하셨다니 정말 기쁘네요! 저희 행복한우에서 맛있게 드셨다니 너무 감사해요! 💖 앞으로도 더 맛있고 즐거운 경험을 드릴 수 있도록 노력할게요. 언제든지 또 놀러오세요! 감사합니다! 🍽️"
17975113,행복한우,고기,,,"안녕하세요, 하루6468님! 😊 오랜만에 아이와 외식하셨다니 정말 기쁘네요! 저희 행복한우에서 맛있게 드셨다니 너무 감사해요! 💖 앞으로도 더 맛있고 즐거운 경험을 드릴 수 있도록 노력할게요. 언제든지 또 놀러오세요! 감사합니다! 🍽️"
17975113,행복한우,고기,,,"안녕하세요, 하하파파3님! 😊 돼지갈비와 함께한 행복한 시간이 되셨다니 정말 기뻐요! 다음 방문을 기다리며 더욱 맛있는 메뉴로 준비할게요! 🍽️ 언제든지 다시 찾아주세요! 감사합니다! 💖"
17975113,행복한우,고기,,,"안녕하세요, 하하파파3님! 😊 돼지갈비와 함께한 행복한 시간이 되셨다니 정말 기뻐요! 다음 방문을 기다리며 더욱 맛있는 메뉴로 준비할게요! 🍽️ 언제든지 다시 찾아주세요! 감사합니다! 💖"
17975113,행복한우,고기,,,"안녕하세요, 행복한우의 san****님! 😊 이렇게 맛있게 드셨다니 저희도 너무 기뻐요! 🥳 돼지갈비와 솥밥, 그리고 함께 드신 음식들이 잘 어울렸던 것 같아 정말 뿌듯합니다! 다음에도 꼭 다시 오셔서 더 맛있는 시간 보내세요! 기다리고 있을게요! 감사합니다! 💖"
17975113,행복한우,고기,,,"안녕하세요, 행복한우의 눈누난나릴리야님! 😊 저희 갈비와 선지해장국을 맛있게 드셨다니 너무 기뻐요! 다양한 반찬으로 질리지 않게 즐기셨다니 정말 좋네요. 앞으로도 더욱 맛있는 음식으로 찾아뵐게요! 감사합니다! 💕"
17975113,행복한우,고기,,,"안녕하세요, 행복한우의 바ㄴI야노올자아님! 😊 돼지갈비가 부드럽고 맛있었다니 정말 기쁘네요! 초벌 덕분에 더 맛있게 즐기셨다니 저희도 힘이 나요! 반찬과 후식냉면도 좋게 말씀해주셔서 감사해요! 가마솥밥도 꼭 드셔보세요~ 다음에 또 뵐 수 있길 기대할게요! 감사합니다! 💖"
17975113,행복한우,고기,,,"안녕하세요, 행복한우의 사장님입니다! 😊 이혜정787님, 소중한 리뷰 정말 감사드려요! 돼지갈비가 맛있게 드셨다니 너무 기쁘고, 미리 구워드리는 서비스가 편안하셨다니 다행이에요! 앞으로도 모든 분들이 즐겁고 맛있는 경험을 하실 수 있도록 최선을 다할게요! 언제든지 다시 방문해 주세요! 감사합니다! ❤️"
17975113,행복한우,고기,,,"안녕하세요, 행복한우의 사장입니다! 윤도윤님, 방문해 주셔서 너무 감사해요! 😊 고기와 냉면, 해장국까지 모두 맛있게 즐기셨다니 정말 기쁘네요! 다음 저녁 방문도 기대하고 있겠습니다. 맛있는 추억 많이 만들어가세요! 감사합니다! 🥰"
17975113,행복한우,고기,,,"안녕하세요, 행복한우의 사장입니다! 윤도윤님, 방문해 주셔서 너무 감사해요! 😊 고기와 냉면, 해장국까지 모두 맛있게 즐기셨다니 정말 기쁘네요! 다음 저녁 방문도 기대하고 있겠습니다. 맛있는 추억 많이 만들어가세요! 감사합니다! 🥰"
17975113,행복한우,고기,,,"안녕하세요, 행복한우의 사장입니다! 😊 peupeu43님께서 저희 음식을 좋아해주셔서 정말 기쁩니다! 앞으로도 맛있는 음식으로 보답할게요. 언제든지 환영합니다! 감사합니다! 💖"
17975113,행복한우,고기,,,"안녕하세요, 행복한우의 사장입니다! 😊 누텔러님, 이렇게 맛있게 드셨다니 정말 기쁘네요! 돼지갈비와 함께 쌈 싸서 드시는 건 정말 최고의 조합이죠! 그리고 솥밥 추천해주셔서 감사합니다! 🥰 고슬고슬하고 쫀득한 솥밥이 인기가 많답니다! 다음에도 행복한 맛으로 찾아주세요! 고맙습니다! 🙌"
17975113,행복한우,고기,,,"안녕하세요, 행복한우의 사장입니다! 😊 누텔러님, 이렇게 맛있게 드셨다니 정말 기쁘네요! 돼지갈비와 함께 쌈 싸서 드시는 건 정말 최고의 조합이죠! 그리고 솥밥 추천해주셔서 감사합니다! 🥰 고슬고슬하고 쫀득한 솥밥이 인기가 많답니다! 다음에도 행복한 맛으로 찾아주세요! 고맙습니다! 🙌"
17975113,행복한우,고기,,,"안녕하세요, 행복한우의 사장입니다! 😊 들라하라님, 점심 특선을 즐겁게 드셨다니 정말 기뻐요! 가성비와 메뉴 구성에 만족하셨다니 저도 뿌듯하답니다. 다음에도 맛있는 점심으로 찾아주세요! 감사해요! 💖"
17975113,행복한우,고기,,,"안녕하세요, 행복한우의 사장입니다! 😊 오우오우맛도리님께서 만족하셨다니 정말 기쁘고 감사합니다! 고기가 맛있고 양도 푸짐하게 드셨다니 저희의 노력이 보람을 느끼게 해주네요. 생맥주 무료 혜택도 즐기셨다니 너무 좋습니다! 다음 방문에도 더 나은 경험을 위해 최선을 다할게요. 다시 찾아주실 날을 기다리고 있겠습니다! 🙌"
17975113,행복한우,고기,,,"안녕하세요, 행복한우입니다! 😄 sangsangS2님, 맛있게 드셨다니 정말 기뻐요! 돼지갈비와 솥밥, 냉면의 조화가 꿀맛이라니, 저희도 너무 자랑스럽습니다! 다음에 또 방문해 주세요. 항상 맛있게 준비할게요! 감사합니다! 🥰"
17975113,행복한우,고기,,,"안녕하세요, 행복한우입니다! 😄 sangsangS2님, 맛있게 드셨다니 정말 기뻐요! 돼지갈비와 솥밥, 냉면의 조화가 꿀맛이라니, 저희도 너무 자랑스럽습니다! 다음에 또 방문해 주세요. 항상 맛있게 준비할게요! 감사합니다! 🥰"
