가게ID,가게명,업종,평점,날짜,리뷰내용
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,저희 타코는 비주얼부터 맛까지 찐이라고 말씀해주시니 정말 뿌듯하네요! 👍 앞으로도 맛있는 타코와 플레이트 준비해서 손님들의 입맛을 사로잡을 수 있도록 노력할게요! ❤️
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,저희 타코는 비주얼부터 맛까지 찐이라고 말씀해주시니 정말 뿌듯하네요! 👍 앞으로도 맛있는 타코와 플레이트 준비해서 손님들의 입맛을 사로잡을 수 있도록 노력할게요! ❤️
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,처음 먹어보는데 굉장히 맛있구요 오늘은 폴드가 솔드아웃이라 못먹어서 다음에 또 방문해서 먹으려구요!! 타코 먹고싶어서 서울온김에 먹으려고왔는데 담에 또 올것같아요 간도 맛있고 타코 먹으러 다니는 곳중 젤 맛있는거같네요 감사합니다
1703442977,"타코닷 망원시장본점멕시코,남미음식",양식,,,처음 먹어보는데 굉장히 맛있구요 오늘은 폴드가 솔드아웃이라 못먹어서 다음에 또 방문해서 먹으려구요!! 타코 먹고싶어서 서울온김에 먹으려고왔는데 담에 또 올것같아요 간도 맛있고 타코 먹으러 다니는 곳중 젤 맛있는거같네요 감사합니다
1661967766,토마토코엔양식,양식,,,가게 분위기도 너무 귀엽고 곳곳에 빈티지하고 아기자기한 소품들이 많아서 구경하는 재미가 있어요
1661967766,토마토코엔양식,양식,,,그리고! 인테리어! 아기자기한 감성을 좋아하시거나 킷사텐 좋아하시는 분들은 꼭 가보세요 빈티지한 소품들 속에서 행복해집니다...☘️ 저는 운좋게 주말에 웨이팅 없이 들어갔지만 평상시에는 손님이 많기때문에 대기 걸어두시고 동네 구경하실것을 추천드립니다
1661967766,토마토코엔양식,양식,,,나폴리탄을 세상에서 제일 좋아하는데 간이 너무 적당해서 놀랐어요! 파마산이랑 스리라차 소스도 주셔서 더더 풍미있개 먹을 수 있었답니다ㅠ
1661967766,토마토코엔양식,양식,,,날도 좋고 워낙 분위기 좋은 곳이라 줄이 좀 있었습니다만 예쁜 야외 공간도 찍고 이야기도 나누다 보니 기다리기 힘들지 않았습니다
1661967766,토마토코엔양식,양식,,,"내 앞에 놓인 오므라이스 노릇노릇하게 감싼 계란 속에서 은은히 퍼지는 향, 그 위에 촉촉하게 흘러내린 소스까지…한 입 베어무는 순간 아-맛있다! ๑´ڡ`๑ (다음에는 디저트까지 도전!)"
1661967766,토마토코엔양식,양식,,,너무 편안하고 귀여운 식당인 것 같아요! 음식의 맛도 신선하고 퀄리티 있는 음식이라 민족스러웠습니다! 친절하고 웃음많은 직원들은 이곳을 다시 방문할 이유로 충분해요!! 🍅☺️🍀
1661967766,토마토코엔양식,양식,,,넘 마싯어요... 예전에 왔다가 웨이팅 실패하고 한참뒤에 다시 간건데 진짜 기다릴만 한 것 같아요 계란이 퐁실퐁실 촉촉해요... 명란오일파스타 정말 마싯어요 가츠산도도 처음 먹어봤는데 바삭하고 왕맛있어요!!! 다음에 또 갈래요🏃🏃‍♀️
1661967766,토마토코엔양식,양식,,,다음에 먹어봤던 가츠산도도 가니쉬까지 정갈한 인상이었고 고기의 씹는 느낌과 맛탕의 따끈한 온도감도 좋았어요. 사르르 녹는 달달한 푸딩도 좋은 마무리!
1661967766,토마토코엔양식,양식,,,망원동 최애 맛집!! 음식두 다 맛있구 인테리어도 이뻐요 비슷한 킷사텐 느낌의 식당 많이 가봤는데 여기가 젤 맛있구 좋아요 🥰 직원분들도 너무 친절하셔서 또 갈거에요 ㅎㅎ
1661967766,토마토코엔양식,양식,,,메뉴판도 너무 귀엽고 가게가 아기자기 예쁘고 음식도 정말정밀 맛있어요.ᐟ.ᐟ.ᐟ
1661967766,토마토코엔양식,양식,,,"분위기도 좋고 맛도 좋고 가성비도 좋아서 망원동 최애맛집! 특히 명란오일파스타가 진짜 최고!! 간이 딱 맞고 적당히 짭조름해서 정말 맛있어요! 푸딩도 후식으로 먹기 좋고, 무엇보다 여러메뉴 시켜도 가격이 부담스럽지 않아 좋은거 같아요!"
1661967766,토마토코엔양식,양식,,,생일날 방문했는데 너무 만족한 식사였습니다..! 감사합니다🤩 덕분에 너무 감사합니다 함박도 귀엽도 친절하게 안내해주셔서 감사합니다💭💙
1661967766,토마토코엔양식,양식,,,아기의자는 없어서 어른의자 앉을 수 잇는 3-4세이상이면 충분히 오실수 있을 거같아요 ㅎㅎ
1661967766,토마토코엔양식,양식,,,아늑한 분위기가 좋았어요. 오므라이스도 폭신폭신하고 맛있어요.
1661967766,토마토코엔양식,양식,,,오픈 첫타임엔 못들어가고 한시간 조금 못 기다려서 들어갔어요. 음식 다 맛있어서 행복했어요. 된장국이 진짜 너무 맛있고 음식이랑 잘어울려요. 피클은 요청하면 주세요
1661967766,토마토코엔양식,양식,,,운좋게 대기없이 바로 입장했어요~초딩이도 다 맛있다고 가리는거없이 잘 먹네요~~분위기도좋고 친절하시고 잘 먹었습니다~
1661967766,토마토코엔양식,양식,,,"웨이팅 관련 안내가 굉장히 불친절했습니다..시간을 물어보니 “앞이 빠져야 한다, 잘 모른다”라는 식으로만 답하고.. (캐치테이블 추천드려요.. ) 더운 날씨인데도 그냥 밖에서 기달리는 웨이팅 시스템이라 아쉽고.."
1661967766,토마토코엔양식,양식,,,웨이팅걱정했는데 평일방문했는데 오래기다리진않았어요!! 10분정도 대기후 입장했습니다! 기다리는동안에도 직원분께서 시원한물챙겨주셔서 좋았어요ㅜㅜ💓
1661967766,토마토코엔양식,양식,,,인생코칭 - 망리단길 산책길에 토마토코엔 발견! 어머? 영화의 미장센 ㅎㅎ
1661967766,토마토코엔양식,양식,,,일단 좀 많이 기다려서 짜증이 났었는데 직원분이 물도 챙겨주셔서 괜찮아졌어요 ㅎㅎ.. 들어가자마자 음식 시키니까 15분?안에는 나오는것같아요 그래도 음식이 예쁘고 맛있고 인테리어가 좋아서 만족합니다!!
1661967766,토마토코엔양식,양식,,,일본식킷사텐으로 유명한 토마토코엔을 평일 오픈런으로 방문했어요!! 들어가자마자 일본으로 온 듯한 인테리어와 아기자기한 소품 💓 음식들도 비주얼이 폭력적인제 맛까지 맛있고 가격도 가성비 넘쳐용 💓 다음에 또 방문하고 싶은 곳💓
1661967766,토마토코엔양식,양식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1661967766,토마토코엔양식,양식,,,"저녁에 방문예약 없이 이용대기 시간 30분 이상데이트, 친목, 나들이연인・배우자"
1661967766,토마토코엔양식,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1661967766,토마토코엔양식,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1661967766,토마토코엔양식,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1661967766,토마토코엔양식,양식,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1661967766,토마토코엔양식,양식,,,점심에 방문예약 후 이용대기 시간 10분 이내 친목친구
1661967766,토마토코엔양식,양식,,,점심에 방문예약 후 이용대기 시간 1시간 이상데이트연인・배우자
1661967766,토마토코엔양식,양식,,,카츠산도도 너무 맛있고 같이 나온 고구마 맛탕도 많이 안달고 적당해서 너무 맛있었어요!!
1407848569,티노마드,디저트카페,,,2번째 방문입니다. 친구가 생일이라 감성적인 카페가 생각이 나서 예약했는데 친구가 너무 좋아해서 다행이네요. 차분하고 아기자기한 인테리어가 일본에 온듯한 분위기를 느낄수 있고 말차 빙수와 호지차도 정말 맛있게 먹었어요. 친구들과 다시 방문하고 싶어요.
1407848569,티노마드,디저트카페,,,2번째 방문입니다. 친구가 생일이라 감성적인 카페가 생각이 나서 예약했는데 친구가 너무 좋아해서 다행이네요. 차분하고 아기자기한 인테리어가 일본에 온듯한 분위기를 느낄수 있고 말차 빙수와 호지차도 정말 맛있게 먹었어요. 친구들과 다시 방문하고 싶어요.
1407848569,티노마드,디저트카페,,,2인 차빙세트 먹었는데 말차라떼 말차향이 찐하고 맛있고 말차차빙은 정말 눈을 먹는다는 느낌처럼 얼음이 잘 갈려있었어요 분위기도 아늑해서 멍때리면서 맛있는 차와 디저트 즐기기 좋은것같아요 너무 만족입니다
1407848569,티노마드,디저트카페,,,2인 차빙세트 먹었는데 말차라떼 말차향이 찐하고 맛있고 말차차빙은 정말 눈을 먹는다는 느낌처럼 얼음이 잘 갈려있었어요 분위기도 아늑해서 멍때리면서 맛있는 차와 디저트 즐기기 좋은것같아요 너무 만족입니다
1407848569,티노마드,디저트카페,,,"긴 연휴를 맞아서 가족과 함께 예약하고 왔어요! 말차를 평소에 좋아하는 편인데, 말차 빙수와 말차까지 너무 인상적이었습니다. 시그니처로 보이는 노마드 티도 너무 좋았어요. 여기에 세번째 오는데, 올때마다 너무 계속해서 다시오고 싶은 곳이에요ㅎㅎ 잘 먹었습니다 :)"
1407848569,티노마드,디저트카페,,,"긴 연휴를 맞아서 가족과 함께 예약하고 왔어요! 말차를 평소에 좋아하는 편인데, 말차 빙수와 말차까지 너무 인상적이었습니다. 시그니처로 보이는 노마드 티도 너무 좋았어요. 여기에 세번째 오는데, 올때마다 너무 계속해서 다시오고 싶은 곳이에요ㅎㅎ 잘 먹었습니다 :)"
1407848569,티노마드,디저트카페,,,노마드 차 너무 맛있고 다과상에서 하나도 빠짐없이 다 너무 맛있어요 특히 호지차 빙수는 여기서만 먹을 수 있어서 꼭 먹어야합니다ㅎㅎ
1407848569,티노마드,디저트카페,,,노마드 차 너무 맛있고 다과상에서 하나도 빠짐없이 다 너무 맛있어요 특히 호지차 빙수는 여기서만 먹을 수 있어서 꼭 먹어야합니다ㅎㅎ
1407848569,티노마드,디저트카페,,,"데이트하러 왔는데 분위기가 정말 좋고, 말차빙수가 넘넘 맛있었어요!🫢 저는 화과자 세트로 먹었는데 생긴 것도 예쁜데다 맛도 있어서 아주 만족했습니다!😘 남자친구가 말차를 좋아하는데 맛있게 먹어서 기분 좋네요! 재방문하겠습니당❤️"
1407848569,티노마드,디저트카페,,,"데이트하러 왔는데 분위기가 정말 좋고, 말차빙수가 넘넘 맛있었어요!🫢 저는 화과자 세트로 먹었는데 생긴 것도 예쁜데다 맛도 있어서 아주 만족했습니다!😘 남자친구가 말차를 좋아하는데 맛있게 먹어서 기분 좋네요! 재방문하겠습니당❤️"
1407848569,티노마드,디저트카페,,,두 번째 방문입니다. 지난번엔 겨울에 친구랑 둘이 와서 2인 차세트를 먹었는데 이번엔 3인이 와서 빙수세트랑 말차라떼를 먹었습니다. (카스테라는 추가함)
1407848569,티노마드,디저트카페,,,두 번째 방문입니다. 지난번엔 겨울에 친구랑 둘이 와서 2인 차세트를 먹었는데 이번엔 3인이 와서 빙수세트랑 말차라떼를 먹었습니다. (카스테라는 추가함)
1407848569,티노마드,디저트카페,,,많은 분들이 아는 맛을 좋아하셔서 말차빙수 주문하시는 것 같았는데 개인적으로 호지차빙수 강추합니다!!
1407848569,티노마드,디저트카페,,,많은 분들이 아는 맛을 좋아하셔서 말차빙수 주문하시는 것 같았는데 개인적으로 호지차빙수 강추합니다!!
1407848569,티노마드,디저트카페,,,말차가 너무 먹고 싶어 찾다가 예쁜 일본 다도 차세트가 있는 티노마드를 찾았어요. 미리 예약을 하고 왔더니 웨이팅도 없고 좋아요. 카페 안에 맘이 편안해지고 향기도 좋습니다. 호지차 빙수 달지 않아서 맛있었어요. 담에 오면 말차빙수 꼭 먹어볼 예정이에요.
1407848569,티노마드,디저트카페,,,말차가 너무 먹고 싶어 찾다가 예쁜 일본 다도 차세트가 있는 티노마드를 찾았어요. 미리 예약을 하고 왔더니 웨이팅도 없고 좋아요. 카페 안에 맘이 편안해지고 향기도 좋습니다. 호지차 빙수 달지 않아서 맛있었어요. 담에 오면 말차빙수 꼭 먹어볼 예정이에요.
1407848569,티노마드,디저트카페,,,망원동에 처음 놀러왔는데 분위기 좋은 카페 왔다가서 너무 좋네요!! 차도 따뜻하니 향이 깊고 빙수도 말차 맛이 정말 진하고 맛있었습니다 :)
1407848569,티노마드,디저트카페,,,망원동에 처음 놀러왔는데 분위기 좋은 카페 왔다가서 너무 좋네요!! 차도 따뜻하니 향이 깊고 빙수도 말차 맛이 정말 진하고 맛있었습니다 :)
1407848569,티노마드,디저트카페,,,매장 분위기도 너무 좋고 청결한 데다가 직원 분들도 친절해서 즐겁게 다녀왔습니다!! 빗소리 들으면서 차 마실 수 있어서 참 좋았어요••• 재방문 의사 100% 혼자 와서 고요히 차 마시고 가도 너무 좋을 것 같아요!! 선물용으로 차랑 찻잔도 하나 데려갑니다•••🩷🪷
1407848569,티노마드,디저트카페,,,매장 분위기도 너무 좋고 청결한 데다가 직원 분들도 친절해서 즐겁게 다녀왔습니다!! 빗소리 들으면서 차 마실 수 있어서 참 좋았어요••• 재방문 의사 100% 혼자 와서 고요히 차 마시고 가도 너무 좋을 것 같아요!! 선물용으로 차랑 찻잔도 하나 데려갑니다•••🩷🪷
1407848569,티노마드,디저트카페,,,분위기가 너무 좋아요. 현실과 분리된 느낌이라서 아주 독특한 경험이 되었습니다. 호지차에 말차빙수를 먹었는데 밸런스가 너무 좋았어요.
