가게ID,가게명,업종,평점,날짜,리뷰내용
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.8,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.7,건대 술집하면 신세대가 떠오를 만큼 요새 저희 단골집입니다 안주 퀄이 다른 술집보다 높아서 자주와요 사장님도 정말 친절하세요👍🏻🤍
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.7,편하게 술막기 좋은 술집이에요. 시그니처 메뉴가 맛있어요!
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.6,내부도 깔뜸하고 치킨도 양도 많고 맛나요!! 다음에 또 오께여
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.6,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.5,맛있는 안주 시원한 맥주 지인 친목으로도 좋은 신세대 맥주 건대점 너무 좋아서 추천합니다 ^^
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.5,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.5,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.5,처음 방문했는데 술도 맛있고 안주도 맛있고 분위기도 좋네요 ㅎㅎ
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.3,김치우동 너어어어어어무 맛있ㅇㅓ요..!!!!!!!! 강추입니다
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.3,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.3,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.2,"들어가자마자 환영해주시는 직원분들의 친절에 감동하고, 주문한 안주들과 분위기마저 너무 좋습니다..제가 즉흥적인데도 불구하고 좋은 술집을 찾은것 같아 너무 만족스럽고 자존감이 업되는데요..앞으로도 오래 볼 수 있도록 노력하겠습니다! 건대하면 이곳으로 바로🙌☺️💕"
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.2,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.2,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.2,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.2,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.12,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.11,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.11,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.11,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.10,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.10,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.10,직원분든 친절하시고 맥주도 시원하고 맛있어요 비오는 날 오뎅탕 얼큰하니 딱 맛있네요!
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.1,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.1,청양치킨이 너무 맛있어요!! 맥주도 엄청 시원합니다 잘 먹고가여!
1547489963,"신세대맥주 건대점맥주,호프",펍,,10.1,하이볼 맥주 너무 시원하고 고구마튀김 너무 맛있어요!!💕💕💕
58373020,언리미티드,칵테일바,,9.7,다양한 칵테일을 맛 보는 기회가 흔치 않은데 아무거나 골라도 맛있어요 😊
58373020,언리미티드,칵테일바,,9.7,만오천원에 칵테일 무제한 이용가능한게 진짜 가성비 좋아요
58373020,언리미티드,칵테일바,,9.7,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구, 지인・동료, 혼자, 친척・형제, 기타"
58373020,언리미티드,칵테일바,,9.6,"무제한 칵테일을 1인당 15,000원에 마음껏 즐길 수 있어서 만족스러웠습니다. 외부 음식 반입도 가능하고 음악 분위기와 직원분들의 친절함까지 더해져 정말 좋았어요^^"
58373020,언리미티드,칵테일바,,9.6,음악도 좋아서 분위기까지 좋았어요👍직원분들도 친절해서 다음에 또오려구요^^~건대 오시면 언리미티드 꼭 한번 와보세요👍강추합니다~
58373020,언리미티드,칵테일바,,9.5,분위기도 좋아서 다음에 남자친구랑 같이 오고 싶어요 그리고 매장이 깔끔하고 화장실도 깨끗해서 만족스러워요 또 여기는 다른 곳과 다르게 외부 음식 반입이 가능하고 음악도 좋고 직원분들도 친절하셔서 좋아요 마셨던 칵테일 모두 다 맛있어서 재방문 의사 무조건 있어요
58373020,언리미티드,칵테일바,,9.4,닭강정 주변에서 포장해서 왔어요! 다양한 메뉴가 준비되어 있어서 칵테일 좋아하시면 방문하기 좋습니다😊 친구랑 방문했는데 대기 없었고 친절히 응대해주셔서 즐거운 시간 보낼 수 있었어요!!👍
58373020,언리미티드,칵테일바,,9.4,무제한 칵테일바 중에 젤 추천해요!! 원하는 안주 사와서 같이 먹을 수 있고 간단 안주도 팔아요! 칵테일 입문하시는 분들이 오시면 가성비로 만족스럽게 즐기실 것 같아요😊
58373020,언리미티드,칵테일바,,9.4,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일연인・배우자, 친구, 지인・동료, 혼자"
58373020,언리미티드,칵테일바,,9.3,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 비즈니스혼자, 기타, 지인・동료, 친구"
58373020,언리미티드,칵테일바,,9.3,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상, 기념일, 비즈니스친구, 지인・동료, 연인・배우자, 혼자, 기타"
58373020,언리미티드,칵테일바,,9.29,"저녁에 방문예약 없이 이용대기 시간 바로 입장기념일, 친목친구, 지인・동료, 기타"
58373020,언리미티드,칵테일바,,9.29,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 친구, 지인・동료"
58373020,언리미티드,칵테일바,,9.28,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 기념일, 회식, 나들이, 친목, 데이트연인・배우자, 친구, 지인・동료, 친척・형제"
58373020,언리미티드,칵테일바,,9.27,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 기념일, 데이트혼자, 연인・배우자, 친구, 지인・동료, 기타"
58373020,언리미티드,칵테일바,,9.27,"칵테일 종류가 다양하고 가성비, 인테리어 다 너무 좋아요 추천합니다"
58373020,언리미티드,칵테일바,,9.25,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
58373020,언리미티드,칵테일바,,9.25,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
58373020,언리미티드,칵테일바,,9.25,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
58373020,언리미티드,칵테일바,,9.24,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구, 지인・동료"
58373020,언리미티드,칵테일바,,9.23,"저녁에 방문예약 없이 이용대기 시간 바로 입장기념일, 데이트, 친목, 일상혼자, 연인・배우자, 친구, 지인・동료"
58373020,언리미티드,칵테일바,,9.22,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상친구, 지인・동료"
58373020,언리미티드,칵테일바,,9.21,"저녁에 방문예약 후 이용대기 시간 바로 입장나들이, 기념일친구, 연인・배우자"
58373020,언리미티드,칵테일바,,9.20,분위기 좋아요 혼술보단 친구랑 연인 둘이서 오기 좋은 곳이에요! 7시인데도 사람 많더라구요 한번쯤 들리기 좋은 곳입니당 😊
58373020,언리미티드,칵테일바,,9.20,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상혼자, 연인・배우자, 친구, 지인・동료, 기타"
58373020,언리미티드,칵테일바,,9.20,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
58373020,언리미티드,칵테일바,,9.20,칵테일 가성비 넘 좋고 맛있어요^^친구들 생파하기에도 딱 좋음!매장이랑 화장실도 청결하고 깔끔해요~외부 음식 반입가능~신나는 음악과 친절하신 직원분들~칵테일 마셨던거 전부다 맛나고 재방문할거에요💕건대가시면 꼭 들려야할곳중에 하나😊
58373020,언리미티드,칵테일바,,9.2,"분위기도 넘 좋고, 가격이 정말 혜자! 안주도 저렴하고 포장도 된다니 완전 좋아요! 사장님 남는거 있나 모르겠네요ㅎ 칵테일 원없이 먹고 갑니다~"
58373020,언리미티드,칵테일바,,9.2,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 기념일, 여행혼자, 지인・동료, 연인・배우자"
58373020,언리미티드,칵테일바,,9.19,"밤에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목, 일상, 기념일, 회식혼자, 기타, 연인・배우자, 친구, 지인・동료"
58373020,언리미티드,칵테일바,,9.19,"밤에 방문예약 후 이용대기 시간 바로 입장일상, 기념일, 데이트, 친목"
58373020,언리미티드,칵테일바,,9.19,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상, 회식, 기념일, 비즈니스혼자, 기타, 지인・동료, 친구"
58373020,언리미티드,칵테일바,,9.19,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
58373020,언리미티드,칵테일바,,9.19,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 기념일, 데이트, 친목기타, 지인・동료, 친구, 연인・배우자"
58373020,언리미티드,칵테일바,,9.19,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 기념일연인・배우자, 친구, 지인・동료, 혼자"
58373020,언리미티드,칵테일바,,9.19,처음 와봤는데 설명 자세하고 친절하게 해주세요 칵테일도 맛있어요
58373020,언리미티드,칵테일바,,9.18,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상, 기념일, 친목, 비즈니스연인・배우자, 기타, 친구, 지인・동료"
58373020,언리미티드,칵테일바,,9.18,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상, 기념일혼자, 연인・배우자, 친구, 지인・동료, 기타"
58373020,언리미티드,칵테일바,,9.18,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
58373020,언리미티드,칵테일바,,9.18,"저녁에 방문예약 후 이용대기 시간 바로 입장일상, 기념일, 회식혼자, 지인・동료, 친구, 연인・배우자, 기타"
58373020,언리미티드,칵테일바,,9.18,"항상 오는 곳이지만 이만한 술집이 없는 것 같습니다 ㅎㅎ 제 원픽이자 단골술집 언리미티드,,, 진짜 절대 평생 영업하세요. 매장도 깔끔하고 술도 맛있고 직원분들도 다 친절하시고 제 힐링 장소입니다~"
58373020,언리미티드,칵테일바,,9.17,"저녁에 방문예약 없이 이용대기 시간 바로 입장기념일친구, 연인・배우자, 혼자"
58373020,언리미티드,칵테일바,,9.17,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상연인・배우자, 친구, 지인・동료, 혼자, 기타"
58373020,언리미티드,칵테일바,,9.17,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상친구, 혼자, 기타"
58373020,언리미티드,칵테일바,,9.16,"저녁에 방문예약 없이 이용대기 시간 바로 입장기념일, 데이트, 비즈니스기타, 연인・배우자, 혼자, 지인・동료"
58373020,언리미티드,칵테일바,,9.16,"저녁에 방문예약 없이 이용대기 시간 바로 입장기념일, 일상, 데이트연인・배우자, 기타, 친구"
58373020,언리미티드,칵테일바,,9.16,칵테일 가성비너무 좋고 분위기도 좋고 친구들 생파하기도 좋았어요 ~^^ 매장이 깔끔하고 화장실도 깨끗! 무엇보다 외부음식반입이 가능하고 음악도 좋고 직원분들도 친절하고 마셨던 칵테일 모두 다 맛있고 재방문각이에요 🤭 건대 오시면 무조건 언리미티드 권해드려요 😊😊
58373020,언리미티드,칵테일바,,9.15,"저녁에 방문예약 후 이용대기 시간 10분 이내 데이트, 일상, 여행혼자, 연인・배우자, 기타"
58373020,언리미티드,칵테일바,,9.14,노래가 좋고 분위기가 엄청 좋아요! 칵테일도 넘 맛닜어용
58373020,언리미티드,칵테일바,,9.13,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 기념일, 회식혼자, 지인・동료, 연인・배우자"
58373020,언리미티드,칵테일바,,9.12,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 기념일연인・배우자, 혼자, 기타"
58373020,언리미티드,칵테일바,,9.12,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
