가게ID,가게명,업종,평점,날짜,리뷰내용
1024716440,팡즈,중식,,,젊은이들에 상당한 인기로 피크시간엔 대기가 있는곳입니다. 미국식 퓨전 중식으로 일반적인 중식당하곤 다른 메뉴가 눈에 띕니다 제너럴쏘치킨(흑초라조기?)이라던가 홍콩식 토스트(달아요) 유포멘(기름에 비빈)차오멘(야끼소바같음) 등등 전 맛있게 먹었는데 지인은 줄서서 먹을정도인가? 하는 의문을 ㅎㅎ
1024716440,팡즈,중식,,,젊은이들에 상당한 인기로 피크시간엔 대기가 있는곳입니다. 미국식 퓨전 중식으로 일반적인 중식당하곤 다른 메뉴가 눈에 띕니다 제너럴쏘치킨(흑초라조기?)이라던가 홍콩식 토스트(달아요) 유포멘(기름에 비빈)차오멘(야끼소바같음) 등등 전 맛있게 먹었는데 지인은 줄서서 먹을정도인가? 하는 의문을 ㅎㅎ
1024716440,팡즈,중식,,,점심에 방문예약 후 이용대기 시간 30분 이내나들이친척・형제
1024716440,팡즈,중식,,,"중국음식 러버로서,, 찐맛집을 영접하여 영광입니다😍 차오멘 스파이시 마파두부 유포멘 다 맛있었어요 둘이 와서 세개먹고 너무 배불러서 토스트 못 먹어본 게 아숩 ,, 다음에 또 올게요💗"
1024716440,팡즈,중식,,,중화비빔밥은 제육이라더니 불고기처럼 얇은 고기를 써서 오히려 더 만족감이 있었습니다. 매콤합니다.
1024716440,팡즈,중식,,,중화비빔밥은 제육이라더니 불고기처럼 얇은 고기를 써서 오히려 더 만족감이 있었습니다. 매콤합니다.
1024716440,팡즈,중식,,,중화비빔밥은 제육이라더니 불고기처럼 얇은 고기를 써서 오히려 더 만족감이 있었습니다. 매콤합니다.
1024716440,팡즈,중식,,,차오멘 탄탄멘 토스트 시켰는데요! 생각보다 엄청 자극적이지 않고 단짠단짠으로다가 잘 먹었습니다~ 특히 토스트 너무 맛있어요!!! 또 와서 다른 메뉴들도 도전해볼 예정입니다ㅎㅎ
1024716440,팡즈,중식,,,차오멘 탄탄멘 토스트 시켰는데요! 생각보다 엄청 자극적이지 않고 단짠단짠으로다가 잘 먹었습니다~ 특히 토스트 너무 맛있어요!!! 또 와서 다른 메뉴들도 도전해볼 예정입니다ㅎㅎ
1024716440,팡즈,중식,,,차오멘 탄탄멘 토스트 시켰는데요! 생각보다 엄청 자극적이지 않고 단짠단짠으로다가 잘 먹었습니다~ 특히 토스트 너무 맛있어요!!! 또 와서 다른 메뉴들도 도전해볼 예정입니다ㅎㅎ
1024716440,팡즈,중식,,,차오면은 달큰하고 감칠맛 있어서 매콤한 마라 마파두부밥이랑 잘 어울려요. 매운 거 잘 못 먹는데도 먹을만 해요! 소스는 약간 묽은 편! 새콤달콤한 칠리새우도 곁들였더니 둘이 세 접시 푸짐하게 먹었어요.
1024716440,팡즈,중식,,,친한 언니랑 점심 먹으러 옴. 저번에는 라스트오더에 걸려서 못 먹었는데 이번에는 웨이팅 없이 바로입장했습니다. 사천식 닭날개는 잡내없이 야들바삭해서 술안주로 좋고 완탕면은 살짝 짜긴 한데 새우완자가 맛있어요. 잘 먹고 갑니다~
1024716440,팡즈,중식,,,칠리새우랑 마라마파 먹었는데 마라마파는 마라 좋아하시면 그으냥 ㄷ🐔드셔야하구
1024716440,팡즈,중식,,,캐치테이블 미리 하면 웨이팅 없이 바로 입장할 수 있어요!! 차오멘 칠리새우 진짜 너무 맛있어요…. 다 맛닜어서 또 올거에요ㅎㅎ 굿👍🍀
1024716440,팡즈,중식,,,평소 에그누들 특유의 식감을 선호하지 않는데 여기 차오멘은 좀 더 부드럽다고 해야 하나 아주 맛있게 먹었습니다. 스파이시도 맵지않고 그냥 맛있게 먹을 수 있는 정도예요ㅎㅎ
1024716440,팡즈,중식,,,항상 웨이팅길어서 쳐다만보다가 맘잡고 먹으러왔는데 너무맛있게 잘먹었습니다! 유포면도 무슨맛일까 항상 궁금했는데 진짜 맛있더라구요...근데 인스타에서처럼 기름 팔팔 끓는거 붓는 퍼포먼스 있는줄알았는데 없어서 아쉬웠습니다ㅠ
1024716440,팡즈,중식,,,항상 웨이팅길어서 쳐다만보다가 맘잡고 먹으러왔는데 너무맛있게 잘먹었습니다! 유포면도 무슨맛일까 항상 궁금했는데 진짜 맛있더라구요...근데 인스타에서처럼 기름 팔팔 끓는거 붓는 퍼포먼스 있는줄알았는데 없어서 아쉬웠습니다ㅠ
1024716440,팡즈,중식,,,항상 웨이팅길어서 쳐다만보다가 맘잡고 먹으러왔는데 너무맛있게 잘먹었습니다! 유포면도 무슨맛일까 항상 궁금했는데 진짜 맛있더라구요...근데 인스타에서처럼 기름 팔팔 끓는거 붓는 퍼포먼스 있는줄알았는데 없어서 아쉬웠습니다ㅠ
1024716440,팡즈,중식,,,홍콩식 토스트는 싱가포르 현지에서 아침에 먹은 그 유명 맛집이 생각나요. 카야잼이 고소하고 연유가 달달한게 조합이 참 훌륭!
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,"12시, 3시에 나오는데 3시부터 기다리다가 3시 25분쯤 나오자마자 줄서서 겨우 샀어요! 1등 바게트답게 겉은 완전 바삭하고 속은 완전 부드럽고 쫄깃한 빵! 정말 맛있어요!"
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,12시랑 3시에만 나오는데 1인당 1개씩만 구매가능하고 소량으로 나오기때문에 거의 바로 다 나가야지구 시간 노려서 와야 구매 가능할겁니다
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,끼리 크림치즈 너무 부드럽고 하나도 달지 않은데 단호박이 부드러우면서 자체적 단맛으로 넘 잘 어울려요
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,낮에만 먹을 수 있는 리본 크림빵! 크림이 달지 않고 정말 맛나요!
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,넘 좋아하는 빵집이라 갈때마다 메뉴하나씩 도장깨기하는 중이에요 😍
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,다른 빵 맛집 저리가라 할정도로 맛있었고 만족스러웠어요!! 퇴근하고 가면 역시나 빵이 별로 남아있지 않고 오전에 가야 많은 빵을 볼수 있어요! 저희는 개인적으로 아몬드크로아상과 스위스가 베스트👍
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,다른 빵들은 거의 먹어보았는데 바게트는 항상 품절이라 못샀었거든요ㅠㅠ 맛은 누룽지처럼 고소하고 짭짤한편! 버터나 파스타와 곁들이면 더 풍미가 살아날거 같아요!한번 먹어본걸로 만족합니다~
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,루스틱 앙버터 맛있는데 너무 딱딱하니 조심히 드셔야 입천장 안까져요~ 마늘쌀바게트 너무 타서 쓴맛이 났어요ㅠㅜ 칼로 긁어내고 먹긴 했는데 아쉬웠고 진열할때 탄부분 있음 시식도 해보시는게 좋을것 같아요~
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,"리뷰 1,294사진 5,135팔로워 187테마 3"
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,"리뷰 2,543사진 2,307팔로워 138"
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,바게뜨없어서 다른걸로사왔어요~~휘낭시에 너무맛있어요~~
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,"바게트가 유명하다고 했는데, 역시나 나온지 얼마 안되어 품절!!"
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,배불러서 빵은 못 먹어봤지만 빵도 맛있어보였어요 바게트는 벌써 품절
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,배불러서 빵은 못 먹어봤지만 빵도 맛있어보였어요 바게트는 벌써 품절
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,배불러서 플랫화이트랑 먹었는데 커피가 진해서 달달한 빵이랑 잘 어울려요! 오후시간에 방문해서 빵들이 거의 없었지만 바게트 종류 있으면 꼭 사세용!
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,배불러서 플랫화이트랑 먹었는데 커피가 진해서 달달한 빵이랑 잘 어울려요! 오후시간에 방문해서 빵들이 거의 없었지만 바게트 종류 있으면 꼭 사세용!
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,"베이커리 맛집 ,,, 빵 포장하러 문정까지 갈만해요 !! 추천"
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,비록 1등 바게트🥖는 맛보지 못했지만 🐶맛도리 퀸아망 영접했습니다 크림뷔렐레브리오슈도 진짜 맛있어요페이스트리 반죽으로 만든 빵은 다 맛있어요🫶🏻
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,비록 1등 바게트🥖는 맛보지 못했지만 🐶맛도리 퀸아망 영접했습니다 크림뷔렐레브리오슈도 진짜 맛있어요페이스트리 반죽으로 만든 빵은 다 맛있어요🫶🏻
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,빵이 너무 맛나요... 장지동은 빵집 다 전멸인데 문정동 최고네요!
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,빵이 너무 맛나요... 장지동은 빵집 다 전멸인데 문정동 최고네요!
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,빵종류 많을 때 들른건 처음인데 깜빠뉴 진짜 쫄깃하니 끝도 없이 먹을 맛이네요ㅜㅜ
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,생각없이 먹다가 다 먹고 놀라버린 치아바타도 맛있었어요. 요즘들어 최애빵집 !
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,소금빵은.. 생각보단 그냥 그랬어요 버터리하진 않구 꽤 단단하고 질긴 식감이었습니다
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,아침시간이나 점심 시간에 계산대에 있는 안경쓰고 하얀 아저씨 … 세상 쌀쌀 맞고 한숨쉬어대서 음료 주문할때 긴장되요 알바들도 전체적으로 쌀쌀 맞는데 빵 맛있어서 가긴 가요.. 조만간 빵 맛 끝빨도 떨어질듯
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,에그타르트는바삭하고 연유맛이 느껴졌어요 크로와상이 주력이라고 들었는데 그렇게까지 감동스럽지는... 바게트줄서서 받는데 바게트기다리고 계산기다리고 포장기다리고... 저는 일부러 찾아오기는 좀 힘들겠더라고요
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,"오랜지번 작은조각, 아몬드크로와상 포장했습니다. 어랜지번은 특유의 향이 나서 맛있었고, 아몬드 크로와상은 안에 아몬드 크림?이 들어있어서 단거 당길때 너무 좋아요. 아메리카노랑 잘어울립니다^^"
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,오전이 아니면 남아있는 빵이 별로 없지만 그빵들마저 맛있는 곳!! N번째 방문중이지만 바게트는 못 먹어봤어요ㅠㅠ 항상 맛있어서 찾게되는 곳
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,오전이 아니면 남아있는 빵이 별로 없지만 그빵들마저 맛있는 곳!! N번째 방문중이지만 바게트는 못 먹어봤어요ㅠㅠ 항상 맛있어서 찾게되는 곳
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,저녁에 방문포장·배달 이용대기 시간 10분 이내
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,저번에 갔을땐 모든 직원분들이 친절하셔서 좋았는데 이번엔 안경쓰신 남자직원분이 좀 불친절하셔서 기분이 좀 그렇네요; 저희가 뭘 잘못한줄 알았어요^^;
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,저번에 갔을땐 모든 직원분들이 친절하셔서 좋았는데 이번엔 안경쓰신 남자직원분이 좀 불친절하셔서 기분이 좀 그렇네요; 저희가 뭘 잘못한줄 알았어요^^;
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 비즈니스지인・동료"
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,주말에는 주차 4시간 넣어줘서 편하고 넉넉하게 주차할 수 있습니다
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,주말에는 주차 4시간 넣어줘서 편하고 넉넉하게 주차할 수 있습니다
893705145,플라워아티장베이커리 문정베이커리,베이커리,,,"카페라떼랑 마늘쌀바게트 시켰는데 카페라떼는 진하고 조금 다크한 맛이고, 마늘 바게트는 겉바속촉이에요!"
