가게ID,가게명,업종,평점,날짜,리뷰내용
1597875800,카페 오텀,카페,,,이 근방에서 가장 분좋카... 💗 외관도 예쁘고 실내도 예뻐요 ㅎㅎ 문 열자마자 버터향이 솔솔.. 빵도 다 맛있어보였는데 초코가 먹고싶어서 초코로 골랐습니다 ㅎㅎ 너무 진한 초코이고 너무 맛있어요 커피도 최고..💗 너무 행복한 시간이었습니다 ~~
1597875800,카페 오텀,카페,,,이사왔는데 동네 구경하며 오텀이라는 까페를 알고 꼭 와보고싶었어요 :) 맛있는 빵이 많아서 차차 빵을 섭렵해보려합니다 ㅎㅎㅎㅎ 내부 분위기도 아늑해요!
1597875800,카페 오텀,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1597875800,카페 오텀,카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 일상부모님, 친척・형제"
1597875800,카페 오텀,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1597875800,카페 오텀,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1597875800,카페 오텀,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1597875800,카페 오텀,카페,,,저의 최애 디저트맛도리집이에요 ㅎㅎㅎ 최고예요 증말 가까운데 이런 카페잇어서 넘 좋슘다 감사합니당ღ
1597875800,카페 오텀,카페,,,저의 최애 디저트맛도리집이에요 ㅎㅎㅎ 최고예요 증말 가까운데 이런 카페잇어서 넘 좋슘다 감사합니당ღ
1597875800,카페 오텀,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1597875800,카페 오텀,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1597875800,카페 오텀,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1597875800,카페 오텀,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1597875800,카페 오텀,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1597875800,카페 오텀,카페,,,조용한 길목에있어서 한적하게 맛있는 빵에 커피 한잔 하기 딱좋네요!
1597875800,카페 오텀,카페,,,조용한 길목에있어서 한적하게 맛있는 빵에 커피 한잔 하기 딱좋네요!
1597875800,카페 오텀,카페,,,주말 세시쯤 방문했는데 웨이팅 걸고 15분 정도 기다렸어요! 제 뒤로도 몇팀이나 왔다가고 배달도 많이들 시켜먹네요. 카페 분위기도 좋고 빵냄새가 포근해요 ㅜㅠ 직원분들도 젊고 친절하셔서 더 좋음!
1597875800,카페 오텀,카페,,,치즈케이크 맛있어요~ 매장이 조용하고 깔끔하고 너무 좋았어요~ 분위기 좋아요
1597875800,카페 오텀,카페,,,치즈케이크 맛있어요~ 매장이 조용하고 깔끔하고 너무 좋았어요~ 분위기 좋아요
1597875800,카페 오텀,카페,,,커피도 고소하고 치케도 너무 맛있어요! 아아랑 정말 찰떡 ㅜㅠ 초코 치즈케이크도 있던데 담에는 초코치즈케이크듀 도전해보려고요~! 데이트 장소로도 추천드려요 사진 잘나옵니당
1597875800,카페 오텀,카페,,,커피도 케이크도 맛있고 분위기도 좋은 카페예요. 브륄레 치즈 케이크는 꾸덕하니 맛있고 코코넛 유자 딜 치즈 케이크도 흔하지 않은 맛이고 부드러운 식감이에요.
1597875800,카페 오텀,카페,,,케이크 맛집입니다🤭 일단 이미 두번째 방문한 검증된 맛집이구여 ㅎㅎ 저번에 왔을땐 바스크치즈케이크 먹었는데 자꾸 집에와서 생각났어요 넘 맛있어서..ㅋㅋㅋ그래서 또 왔더니 이번엔 생크림케이크!! 진짜 맛있어서 놀랬어요 😆
1597875800,카페 오텀,카페,,,홀케이크 조각케이크와 더불어 마들렌 스콘 에그타르트 브라우니 등 핑거푸드로 즐길 수 있는 베이커리까지🥯
1464282205,화양연화중식당,중식,,,"가족들하고 자주 오는데, 메뉴도 다양하고 맛있습니다. 인근에서 살고 계시다면 한번 방문해보세요~"
1464282205,화양연화중식당,중식,,,너~무 맛있어요!! 깔끔하고 얼큰항 짬봉에 한번 반하고 바삭바삭 새콤달콤 탕수육에 두번 반합니다@@
1464282205,화양연화중식당,중식,,,동네에서 가장 애정하는 중국요리집이에요! 맛난건 기본이고 깔끔하고 모임장소로도 좋아요!
1464282205,화양연화중식당,중식,,,"리뷰 2,858사진 14,590팔로워 9,084테마 26"
1464282205,화양연화중식당,중식,,,맛있는 냄새와 함께 나온 탕수육은 맛도 일품입니다. 특별하지 않은 메뉴지만 특별한 맛이네요. 찾아와서 먹을 만큼 맛있습니다.
1464282205,화양연화중식당,중식,,,무엇보다 튀김옷이 엄청나게 바삭하고 고기도 너무 부드럽습니다. 엄마 아빠뿐 아니라 아이도 너무 맛있게 먹을수있는 탕수육이에요. 다음에도 또 방문하고싶어요!
1464282205,화양연화중식당,중식,,,"믿고가는 강동구 중식당 🩷 이번에 중화국밥, 삼선짬뽕, 차돌짬뽕 시켰는데 하나하나 너무 맛있었고 탕수육 진짜 바삭지존!"
1464282205,화양연화중식당,중식,,,배달로만 먹다 매장와서 먹었는데 바로 먹으니 더 맛있어요 매장 쾌적하고 시원하고 친절해서 기분좋게 먹고갑니다
1464282205,화양연화중식당,중식,,,배달만 시켜먹다가 와서먹으니깐 더맛있어요 다맛있는데 탕수육이랑 짬뽕이 진짜 맛있어요
1464282205,화양연화중식당,중식,,,보통 기름때문에 순식간에 느글느글해지거나 탕수육이 눅눅해지고 그러는걸탠데 여긴 그런거 없음 오자마자 바로 요리해서 나오는듯 바삭하고 깔끔함! 기름 좋은거 쓰는거같다고 바로 느껴짐 다음에 또올듯
1464282205,화양연화중식당,중식,,,브레이크 타임이 있어 앞 카페에서 기다리다 1등(?)으로 입장했네요~
1464282205,화양연화중식당,중식,,,사람 많던데 이유가 있네요… 튀김류가 전부 파사사사사삭 하고 진짜맛있어요 어떻게 이러지…
1464282205,화양연화중식당,중식,,,우워 오랜만에 좋은 모임하기 좋은 음식 맛있고 ㅎㅎ 너무 좋은 곳 발견!!!음식 짱!!!
1464282205,화양연화중식당,중식,,,"음식 맛도 물론 좋고, 몽골리안 비프, 크림/깐풍새우 같이 일반적으로 보기 어려운 요리도 다 취급하니 선택지도 넓고 전반적으로 다 맛있습니다."
1464282205,화양연화중식당,중식,,,이 동네 최강 중국집입니다. 짜장 짬뽕 둘 다 맛있어용 오래오래 장사해주세요ㅎㅎㅎ
1464282205,화양연화중식당,중식,,,인생 탕수육입니다.... 고기도 실하고 잡내없고 튀김은 또 엄청나게 바삭해서 다른 리뷰어 말처럼 알새우칩 같아요;;; 탕수육을 한입 한입 감탄하면서 먹기도 또 처음이네요.... 단골 예약입니다 너무 맛있어요 ㅠㅠㅠ
1464282205,화양연화중식당,중식,,,자주오는 곳이에요! 추석 연휴전이라~ 매콤한게 땡겨 왔어요 ~ 양도 푸짐하고 배불리 먹는 곳이라 의심치 않고 왔어요 오늘도 잘먹고 갑니다 ^^
1464282205,화양연화중식당,중식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임, 데이트부모님"
1464282205,화양연화중식당,중식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1464282205,화양연화중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1464282205,화양연화중식당,중식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1464282205,화양연화중식당,중식,,,저의 인생 중국집이에요. 탕수육 짬뽕 짜장면 어느하나 맛없는게 없어요. 진짜 맛있음 최고^^ 집근처에 있어서 정말 행운이에요~~
1464282205,화양연화중식당,중식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트친구
1464282205,화양연화중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1464282205,화양연화중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1464282205,화양연화중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1464282205,화양연화중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1464282205,화양연화중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
1464282205,화양연화중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1464282205,화양연화중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1464282205,화양연화중식당,중식,,,짜장면은 묽지않고 담백해요. 마파두부는 매콤하고 고기가 생각보다 많이 들어가있어요. 먹성좋은 남 + 일반녀라면 짜장면 곱빼기 시키지마세요. 탕수육 소자인데 양이 꽤 많습니당
1464282205,화양연화중식당,중식,,,짜장면이 너무 먹고 싶어서 찾아왔는데.. 탕수육 맛집이네요ㅠㅠ 너무 맛있어오! 완전 고기 튀김..💗
1464282205,화양연화중식당,중식,,,짜장은 기본으로 맛있고 짬뽕이 너무너무 맛있어서 자주 옵니다! 군만두도 바삭하고 맛있구요!! 항상 맛있는 음식 감사합니다.
1464282205,화양연화중식당,중식,,,"짬뽕국밥이랑 마파두부밥 먹었는데 일단 흰밥이 아니라 볶음밥으로 되어있어서 너무 맛있고, 좋았어요!! 짬뽕도 해산물이 많이 들어 있어서 아주 먹음직스럽네요!! 동네 중국집에서는 없는 오직 여기에만 있어서 특별함이 너무 좋아요"
1464282205,화양연화중식당,중식,,,탕수유우우욱!!꼭 드세요!!!! 고기가 연하면서도 두툼하고 바삭한 튀김옷에 겉바속촉은 이 집 탕수육을 말하는 거라고요오!!! 탕수육 맛집이라고 먹으러 왔다가 세트메뉴가 있길래 주문했는데 고기만 먹기 아쉬우니 짬뽕도 시키세요오옷!!
1464282205,화양연화중식당,중식,,,탕수육세트3 (+삼선짬뽕2)를 주문했는데 정말 탕수육 튀김옷이 알새우칩 과자 식감이 납니다. 안에 탕수육 고기도 냉동이 아닌 냉장으로 정말 부드럽고 맛있어요. 함께 주문한 삼선짬뽕의 맛과 양 또한 평타이상이에요!
1464282205,화양연화중식당,중식,,,탕수육이 넘사벽이에요. 근처 중국집중에 최고로 맛있음. 짜장 짬뽕도 다 맛있어요^^
1464282205,화양연화중식당,중식,,,탕수육이 이 집은 진짜 맛있습니다 바삭바삭항의 차이가 커요 소스도 적당히 달짝지근한게 맛있고 나머지 식사들도 매우 맛있습니다 무조건 중국집은 여깁니다!
1464282205,화양연화중식당,중식,,,탕수육이 정말 부드럽고 바삭해서 향긋하기까지 해요~~ 아이들도 부모님도 맛있게 잘 먹었습니다!! 친절은 기본이죵♡
1464282205,화양연화중식당,중식,,,탕수육이 진짜 넘사벽으로 맛있어요 짬뽕 짜장면도 맛있어요. 동네맛집임
1927865589,황푸차이나중식당,중식,,,"CGV 천호에서 좀비딸 보고서 점심 먹으러 왔어요 일단 테이블 간격이 넉넉하고 매장 인테리어도 깔끔해서 첫인상 합격! 그리고 오늘 비 와서 에어컨 바람이 살짝 서늘했는데 추워하시는 엄마한테 가디건 가져다 주신다고 하신 친절함에 감동! 물어보기 전에 식사도 나눠서 담아주실까 물어봐주시고, 나온 음식들도 다 깔끔하고 맛있었어요 다음에 굽은다리역에 오면 다시 방문할 마음 한가득입니다~"
1927865589,황푸차이나중식당,중식,,,가족 친구 같이오면 모두 좋아하세요! 굽은다리역 맛집으로 몇년째 재방문 중이에요:)
1927865589,황푸차이나중식당,중식,,,가족들과 특별한 날 항상 오는 곳인데 기본 짜장.짬뽕이 너무 맛있어요.기타 요리도 가성비 좋고 맛깔납니당^^오래오래 한자리에 있어주세요.자주 오게요~~
1927865589,황푸차이나중식당,중식,,,"가족모임으로 방문했습니다. 룸으로 예약해달라고 말씀 드리지는 않았지만 센스있게 룸으로 예약을 잡아주셔서 가족끼리 편안하고 즐거운 시간 보냈습니다. 맛이야 뭐 신라호텔, 블루 리본이 증명해주죠. 다음에 또 가족끼리 방문할 예정입니다."
1927865589,황푸차이나중식당,중식,,,가족모임했어요~ 블루리본인지 모르고왔는데 최고네요!! 주차장이 조금 협소하지만 다행히 자리가있었어요. 음식도 맛나고 직원분들도 친절하셔요💛
1927865589,황푸차이나중식당,중식,,,굽은다리역에 올 일이 있어서 근처 중식당을 찾다가 우연치 않게 방문하게 되었습니다. 기대이상으로 음식이 맛있어서 다음에도 방문하고 싶습니다.
1927865589,황푸차이나중식당,중식,,,나오자마자 바로 흡입하느라 짜장면 사진은 없지만 여긴 짜장면 맛집이에요😋😋 물론 짜장면 뿐만 아니라 탕수육이랑 해물 누룽지 탕도 존맛 뜨끈하니 가을에 완전 딱입니다👍🏻👍🏻
1927865589,황푸차이나중식당,중식,,,맛있어요!!!! 음식들이 다 고급진 맛이라 좋아요!! 식사 전에 주시는 차도 향 너무 좋습니다....ㅎㅎ
1927865589,황푸차이나중식당,중식,,,볶음밥이랑 공부탕면 먹었습니다ㅎㅎ 몇년 전 맛이랑 변함없이 여전히 해물빠방하고 국물진한게ㅠㅠ 오길 잘했다 생각들어요! 너무 맛있게 먹고 갑니당!! 오래오래 장사주시길😍🩷
1927865589,황푸차이나중식당,중식,,,아이가 여기 탕수육을 좋아하고 저는 짬뽕을 좋아해서 둘이 자주와요 ^^ 정말 맛있어요♡
1927865589,황푸차이나중식당,중식,,,"아이가 탕수육 먹고 싶다고 하고, 예전에 왔던 기억이 좋아서 또 가고 싶다네요. 배고픔 참고 와서 먹어보니 너무 맛있어요. 특히 짬뽕 볶음밥을 나눠주셔서 아이와 와서 같이 먹기 너무 좋네요. 자주 올께요"
