가게ID,가게명,업종,평점,날짜,리뷰내용
34259240,브라이언스커피 본점,카페,,,대형 바구니?에 스콘 플레이팅한것도 독특하고 좋았습니다 평일 점심시간이라 굉장히 바빴는데 직원분들도 친절하셨어요!! 스콘도 맛있게 잘 먹었습니다~
34259240,브라이언스커피 본점,카페,,,도곡동 매봉역에서 가장 자주 가는 최애 카페. 장사 오지게 잘 돼서 직원분들이 상당히 많은 스케일 있는 집이다. 단골 이용 팁 썰 하나 풀자면 저녁 8시부터 밤 10시 사이에 남은 빵 30% 할인 구매가 가능함.(케이크 제외) 이 집에서 제일 많이 구매하는 스콘이 너무 쓸 데 없이 비싸다 생각해서 가성비가 좋은 집은 아닌데 이 시간대에 이용하면 나름 꿀인듯.. 네이버에 ‘블라초블로그’ 검색
34259240,브라이언스커피 본점,카페,,,도곡동에서 제일 자주 가는 단골 카페. 이 동네에서 제일 잘 나가는 카페가 아닐까 싶을 정도로 장사 오지게 잘 됨. 마약 스콘(이집 스콘 괜찮다) 구매 완료. 이 집에 처음 가본다면 클래식스콘부터 먹어보라. 전반적으로 가성비가 좋진 않음. 카공족들에게 비추. 네이버에 ‘블라초블로그’ 검색
34259240,브라이언스커피 본점,카페,,,"들어서자마자 맞이하는 베이커리류가 정신을 혼미하게 합니당, 스콘을 산처럼 쌓아두고 파시길래 ?..했는데 그럴만한 이유가 있더군요 겉바속촉을 잘 구현해서ㅜ인기가 많나봐요 초코쿠키도 꾸덕 달달 해서 맛났고 에그타르트는 쏘쏘ㅠ였어요 그래도ㅠ전반적으로 무난 괜찬았습니당"
34259240,브라이언스커피 본점,카페,,,매일 신선하게 구워내는 다양한 디저트~스콘 정말 맛있어요 이곳이 처음이라면 기본스콘을 꼭 맛보세요!! 크리스피하며 향긋한 스콘이랑 쿠덕한맛에 속이 꽉차있는 에그타르트 두가지는 꼭 드세요~^^ 커피와함께 맛있는 디저트 그리고 친절한 직원분들 ~~~참말로 자주가는곳!!
34259240,브라이언스커피 본점,카페,,,매장과 화장실은 넓고 쾌적합니다 의자는 전부 딱딱해서 오래 못앉아있을 것 같아요
34259240,브라이언스커피 본점,카페,,,"몰라떼가 맛있다고 들어서 방문했는데 1층 들어가자마자 보이는 베이커리류 종류가 엄청 많고 예뻐요. 1,2층 있는데 공간도 넓어서 대화하시는 분들, 작업하시는 분들, 미팅하시는 분들 많고 분위기도 아주 좋습니다. 몰라떼 많이 안 달고 고소한 맛이라 좋았고 스콘도 꽤 괜찮아요! 🩷🩷🩷🩷🩷"
34259240,브라이언스커피 본점,카페,,,"배고픈상태로 들어갔더니..위와같이 다양하게 먹었네요ㅎㅎ 코스타리카 드립커피두 묵직하대서 마셔봤는데, 왜이리 된장? 같은 맛이나죠 놀랬어요. 절반정도먹고 못마셨습니다ㅠ 제취향은 아니었네요.. 다른음료나 디저트들은 다 맛있었어요!"
34259240,브라이언스커피 본점,카페,,,"비 오는 아침, 휘낭시에를 사러 잠깐 들렀다가 잔잔한 음악과 따뜻한 분위기에 커피 한 잔 하고 싶은 마음이 절로 들었습니다. 출근 중이 아니었으면 한참 앉아 있고 싶었어요."
34259240,브라이언스커피 본점,카페,,,비싼만큼 맛있어요! 스콘이 부드럽고 버터리해서 뻑뻑하지 않아요. 피칸파이도 견과류 엄청 올라가있고 알찬 맛입니다. 요새 산미있는 원두가 안들어온다고하셔서 고소한 맛으로 커피 마셨는데 괜찮았어요. 플랫화이트도 새로 나와서 주문했는데 꼬소하니 꿀꺽꿀걱 들어가네요
34259240,브라이언스커피 본점,카페,,,빵 메뉴가 다양해서 너무나 다들 즐겁게 먹을수 있었던 브라리언스 커피~~!!! 사람들 몰리기 전에 와서 대규모 인원이 커피한잔의 여유 즐기고 갑니다
34259240,브라이언스커피 본점,카페,,,"빵도 종류가 많다. 주로 스콘, 휘낭시에, 소금빵 등 크지 않은"
34259240,브라이언스커피 본점,카페,,,소금빵은 애매함. 여긴 스콘 원탑인 듯. 그래서인지 스콘 종류 많다.
34259240,브라이언스커피 본점,카페,,,스콘 맛집이라고 듣고 방문했는데 스콘이 너무 바삭바삭해서 제입맛엔 그냥 그랬어요.
34259240,브라이언스커피 본점,카페,,,스콘 맛집이라고 듣고 방문했는데 스콘이 너무 바삭바삭해서 제입맛엔 그냥 그랬어요.
34259240,브라이언스커피 본점,카페,,,스콘 맛집이라고 듣고 방문했는데 스콘이 너무 바삭바삭해서 제입맛엔 그냥 그랬어요.
34259240,브라이언스커피 본점,카페,,,스콘 맛집이라고 듣고 방문했는데 스콘이 너무 바삭바삭해서 제입맛엔 그냥 그랬어요.
34259240,브라이언스커피 본점,카페,,,스콘 맛집이지만 환풍기 청소가 너무 시급해보여요 •••
34259240,브라이언스커피 본점,카페,,,스콘 맛집인데 스콘은 맛을 못봤네요. 아메리카노 두 종류 있어 선택 가능하고요. 소셜클럽(다크한 맛) 괜찮았어요.
34259240,브라이언스커피 본점,카페,,,스콘맛집으로 유명하지만 피칸파이가 진짜 맛있어요 강추입니다!!!
34259240,브라이언스커피 본점,카페,,,스콘맛집인가봐요!1층입구에 스콘이 종류별로 다양하게 있고 휘낭시에도 있고ㅋㅋ커피도 맛이 좋습니다!!
34259240,브라이언스커피 본점,카페,,,"스콘으로 이 동네 평정한 카페. 가격은 사악하지만 맛있어요..ㅎㅎ 커피도 맛있고, 빵도 맛있고 여긴 언제 와도 후회가 없어요😉"
34259240,브라이언스커피 본점,카페,,,스콘이 맛있네요. 커피는 쏘쏘. 주차가 힘들어서 또 오긴 어려울 듯
34259240,브라이언스커피 본점,카페,,,스콘이 맛있네요. 커피는 쏘쏘. 주차가 힘들어서 또 오긴 어려울 듯
34259240,브라이언스커피 본점,카페,,,스콘이 맛있네요. 커피는 쏘쏘. 주차가 힘들어서 또 오긴 어려울 듯
34259240,브라이언스커피 본점,카페,,,스콘이 맛있네요. 커피는 쏘쏘. 주차가 힘들어서 또 오긴 어려울 듯
34259240,브라이언스커피 본점,카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34259240,브라이언스커피 본점,카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
34259240,브라이언스커피 본점,카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
34259240,브라이언스커피 본점,카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목기타
34259240,브라이언스커피 본점,카페,,,아침에 커피랑 같이 먹을 빵 구매하러 방문. 이 집 크로아상은 통밀을 베이스로 만들어서 먹을 때 백밀가루로 만든 다른 일반 크로아상 빵보다 감칠맛은 떨어지지만 느끼함이 덜하고 먹고나서 속이 편한 게 특징이다. 네이버에 ‘블라초블로그’ 검색
34259240,브라이언스커피 본점,카페,,,아침일찍부터 정갈하게 놓여있는 빵들을 보니 마음이 편-안 행-복 ✨😎
34259240,브라이언스커피 본점,카페,,,양재천에 벚꽃 보러 갔다가 재방문 했어요. 2층 bar자리 인기 좋네요.
34259240,브라이언스커피 본점,카페,,,양재천에 벚꽃 보러 갔다가 재방문 했어요. 2층 bar자리 인기 좋네요.
34259240,브라이언스커피 본점,카페,,,양재천에 벚꽃 보러 갔다가 재방문 했어요. 2층 bar자리 인기 좋네요.
34259240,브라이언스커피 본점,카페,,,양재천에 벚꽃 보러 갔다가 재방문 했어요. 2층 bar자리 인기 좋네요.
34259240,브라이언스커피 본점,카페,,,"어머, 여기 뭐예요? 스콘이 이렇게 맛있을 수 있군요. 인생스콘집 찾았어요. 까눌레도 이게 정답인거죠? 그간 제가 먹은건 노 스콘, 노 카눌레...시그니처 몰라떼도 달콤꼬숩하게 맛나요~"
34259240,브라이언스커피 본점,카페,,,여기 유명하기 전부터 자주 다니던 카페인데 엄청 유명해졌네용... 왕맛있어요 커피도 마셨지만 커피는 못 찍었어요 ㅠㅠ
34259240,브라이언스커피 본점,카페,,,여긴 ㄹㅇ 매봉역 핫플이라고 해도 인정. 네이버에 블라초블로그 검색
34259240,브라이언스커피 본점,카페,,,오후 4시에 가니 스콘류는 거의 솔드아웃이었지만 카놀레 에그타르트도 맛있어요. 시그니처 몰라떼도 부드럽고 진한 특별한 맛이예요.
34259240,브라이언스커피 본점,카페,,,요근래 마셔본 커피 중 제일 맛있었다~(개인취향^^;)
34259240,브라이언스커피 본점,카페,,,유명해서 한번 쯤 와보고 싶었던 곳..❣️ 구움과자랑 베이커리가 넘쳐나용 평일 저녁에 갔는데 거의 다 품절이라 넘 아쉬웠어요 시그니처 음료는 그냥 그랬어요 ㅎㅎ 2층 진짜 넓구 쾌적해요 스콘은 맛있었어요 좀 다른곳보다 비싼느낌이었지만 도곡에 있으니 적당한거 같아용.. 담엔 빵많을때올께요🥲
34259240,브라이언스커피 본점,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34259240,브라이언스커피 본점,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
34259240,브라이언스커피 본점,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
34259240,브라이언스커피 본점,카페,,,"전 먹어본 중에 여기 스콘이 제일 맛있는 것 같아요. 진짜 최고의 고소함, 바삭함...👏👏👏👏👏"
34259240,브라이언스커피 본점,카페,,,"점심시간쯤 갔더니 사람이 많았고 다행히 포장 손님이 많아서 2층에 자리가 있었어요. 사실 건너편 카페를 목표로 온 건데 어느 아주머니를 따라 들어왔고ㅋㅋ 딱 봐도 맛집이라 스콘도 시킴. 빵 안좋아하는데 스콘 빠사삭, 완전 맛있어요. 종종 갈게요."
34259240,브라이언스커피 본점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
34259240,브라이언스커피 본점,카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
34259240,브라이언스커피 본점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34259240,브라이언스커피 본점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34259240,브라이언스커피 본점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34259240,브라이언스커피 본점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34259240,브라이언스커피 본점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34259240,브라이언스커피 본점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34259240,브라이언스커피 본점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34259240,브라이언스커피 본점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
34259240,브라이언스커피 본점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
34259240,브라이언스커피 본점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
34259240,브라이언스커피 본점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
34259240,브라이언스커피 본점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
34259240,브라이언스커피 본점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
34259240,브라이언스커피 본점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
34259240,브라이언스커피 본점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
34259240,브라이언스커피 본점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
34259240,브라이언스커피 본점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
34259240,브라이언스커피 본점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
34259240,브라이언스커피 본점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34259240,브라이언스커피 본점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34259240,브라이언스커피 본점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34259240,브라이언스커피 본점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34259240,브라이언스커피 본점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
34259240,브라이언스커피 본점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
34259240,브라이언스커피 본점,카페,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
34259240,브라이언스커피 본점,카페,,,"종류가 여러가지 많지만, 플래인스콘 클래식하게맛잇어요! 스콘+ 제가좋아하는 견가류가득한 휘낭시에까지. 저녁시간대라 빵이 조금마르긴햇지만 맛잇어요"
