가게ID,가게명,평점,날짜,리뷰내용
1978161435,연남동와이탑,,,특별한 날에 완전 추천입니다. 비쥬얼도 짱 분위기 짱 맛도 짱이에요 ㅎㅎㅎ 테이블도 많지 않아서 조용한 분위기입니다 ㅎㅎㅎ 접시소리 음악소리가 아주 무드 짱 😍
1978161435,연남동와이탑,,,특별한 날에 완전 추천입니다. 비쥬얼도 짱 분위기 짱 맛도 짱이에요 ㅎㅎㅎ 테이블도 많지 않아서 조용한 분위기입니다 ㅎㅎㅎ 접시소리 음악소리가 아주 무드 짱 😍
1978161435,연남동와이탑,,,특별한 날에 완전 추천입니다. 비쥬얼도 짱 분위기 짱 맛도 짱이에요 ㅎㅎㅎ 테이블도 많지 않아서 조용한 분위기입니다 ㅎㅎㅎ 접시소리 음악소리가 아주 무드 짱 😍
1978161435,연남동와이탑,,,"특별한 메뉴가 있어서 분위기 내기가 너무 좋아요! 음식도 맛있구요! 파스타도 인공적이거나 하지않고 자연스럽고 순한느낌이라 호불호 갈리지 않고 누구나 좋아할 거 같네요! 특히 비프웰링턴이 맛있었습니당! 고기가 부드럽고 파이지랑, 타르타르 소스랑 전체적인 조화가 어루러져서 부담스럽지 않으면서도 든든해요! 직원분도 너무 친절하셔서 즐거운 식사시간이 됐습니다^^"
1978161435,연남동와이탑,,,"특별한 메뉴가 있어서 분위기 내기가 너무 좋아요! 음식도 맛있구요! 파스타도 인공적이거나 하지않고 자연스럽고 순한느낌이라 호불호 갈리지 않고 누구나 좋아할 거 같네요! 특히 비프웰링턴이 맛있었습니당! 고기가 부드럽고 파이지랑, 타르타르 소스랑 전체적인 조화가 어루러져서 부담스럽지 않으면서도 든든해요! 직원분도 너무 친절하셔서 즐거운 식사시간이 됐습니다^^"
1978161435,연남동와이탑,,,"특별한 메뉴가 있어서 분위기 내기가 너무 좋아요! 음식도 맛있구요! 파스타도 인공적이거나 하지않고 자연스럽고 순한느낌이라 호불호 갈리지 않고 누구나 좋아할 거 같네요! 특히 비프웰링턴이 맛있었습니당! 고기가 부드럽고 파이지랑, 타르타르 소스랑 전체적인 조화가 어루러져서 부담스럽지 않으면서도 든든해요! 직원분도 너무 친절하셔서 즐거운 식사시간이 됐습니다^^"
1978161435,연남동와이탑,,,특별한 비프웰링턴과 상큼한 복숭아 올라간 샐러드가 신선해서 좋네요 데이트하기 딱 좋은 분위기라서 데이트 맛집으로 인기가 많고 오래 머물 수 있어 좋아요 :)
1978161435,연남동와이탑,,,특별한 비프웰링턴과 상큼한 복숭아 올라간 샐러드가 신선해서 좋네요 데이트하기 딱 좋은 분위기라서 데이트 맛집으로 인기가 많고 오래 머물 수 있어 좋아요 :)
1978161435,연남동와이탑,,,홀에 계시는 직원분도 너무 친절하셔서 기분좋게 식사 마쳤습니다
1978161435,연남동와이탑,,,홀에 계시는 직원분도 너무 친절하셔서 기분좋게 식사 마쳤습니다
1978161435,연남동와이탑,,,홀에 계시는 직원분도 너무 친절하셔서 기분좋게 식사 마쳤습니다
1978161435,연남동와이탑,,,홀에 계시는 직원분도 너무 친절하셔서 기분좋게 식사 마쳤습니다
1978161435,연남동와이탑,,,홀에 계시는 직원분도 너무 친절하셔서 기분좋게 식사 마쳤습니다
1869238855,유니의우아한식탁,,,2인 세트로 연어스테이크 로제파스타랑 찹스테이크 토마토리조또 먹었는데 맛도 훌륭하고 가성비도 좋아요.😁👍🏻
1869238855,유니의우아한식탁,,,2인 세트로 연어스테이크 로제파스타랑 찹스테이크 토마토리조또 먹었는데 맛도 훌륭하고 가성비도 좋아요.😁👍🏻
1869238855,유니의우아한식탁,,,2인 세트로 연어스테이크 로제파스타랑 찹스테이크 토마토리조또 먹었는데 맛도 훌륭하고 가성비도 좋아요.😁👍🏻
1869238855,유니의우아한식탁,,,가성비도 좋고 세트 구성도 있구 매장도 깔끔하고 좌석 간 사이가 넓어서 좋았어요!
1869238855,유니의우아한식탁,,,가성비도 좋고 세트 구성도 있구 매장도 깔끔하고 좌석 간 사이가 넓어서 좋았어요!
1869238855,유니의우아한식탁,,,가성비도 좋고 세트 구성도 있구 매장도 깔끔하고 좌석 간 사이가 넓어서 좋았어요!
1869238855,유니의우아한식탁,,,기념일에 예약하고 방문해서 매콤한 오일파스타와 토마토스테이크 리조또 먹었는데 정말 맛있게 잘 먹었어요~ 오일파스타는 최근에 먹었던 오일파스타 중 제일 맛있었습니다🐿❤️
1869238855,유니의우아한식탁,,,기념일에 예약하고 방문해서 매콤한 오일파스타와 토마토스테이크 리조또 먹었는데 정말 맛있게 잘 먹었어요~ 오일파스타는 최근에 먹었던 오일파스타 중 제일 맛있었습니다🐿❤️
1869238855,유니의우아한식탁,,,기념일에 예약하고 방문해서 매콤한 오일파스타와 토마토스테이크 리조또 먹었는데 정말 맛있게 잘 먹었어요~ 오일파스타는 최근에 먹었던 오일파스타 중 제일 맛있었습니다🐿❤️
1869238855,유니의우아한식탁,,,남편이랑 뱃속 아가랑 같이 먹으러 왔는데 직원분께서 혹시나 좌석이 불편하지는 않는지 세심히 챙겨주시는 모습에 너무 감사했습니다^^
1869238855,유니의우아한식탁,,,남편이랑 뱃속 아가랑 같이 먹으러 왔는데 직원분께서 혹시나 좌석이 불편하지는 않는지 세심히 챙겨주시는 모습에 너무 감사했습니다^^
1869238855,유니의우아한식탁,,,넘넘 맛있어요! 기념일이라서 와서 폭식했는데 메뉴하나하나 다 맛있어요 봉골레 파스타가 진짜 찐입니디.. 사장님도 넘넘 친절하셔서 기분 좋게 먹었습니다 ㅎㅎ 분위기도 좋아서 재방문의사 1000입니다!! 너무 잘 먹고갑니다! 번창하세요!!!
1869238855,유니의우아한식탁,,,넘넘 맛있어요! 기념일이라서 와서 폭식했는데 메뉴하나하나 다 맛있어요 봉골레 파스타가 진짜 찐입니디.. 사장님도 넘넘 친절하셔서 기분 좋게 먹었습니다 ㅎㅎ 분위기도 좋아서 재방문의사 1000입니다!! 너무 잘 먹고갑니다! 번창하세요!!!
1869238855,유니의우아한식탁,,,"느끼하면서도 살짝 매콤한 파스타를 좋아하는데, 딱 그런 메뉴가 있어서 너무 맛있게 먹었어요."
1869238855,유니의우아한식탁,,,"느끼하면서도 살짝 매콤한 파스타를 좋아하는데, 딱 그런 메뉴가 있어서 너무 맛있게 먹었어요."
1869238855,유니의우아한식탁,,,"단호박 뇨끼, 찹스테이크 고르곤졸라 크림 파스타, 새우 칠리 리조또를 시켰어요. 뇨끼는 단호박의 은은한 단맛과 부드러운 식감이 잘 어우러졌고, 찹스테이크 파스타는 고소한 고르곤졸라 크림과 육즙 가득한 스테이크가 들어있고 매콤하니 맛있어요. 새우 칠리 리조또는 통통한 새우가 들어있어 좋았습니다:) 플레이팅과 맛 모두 만족스러운 곳이었습니다! 😁"
1869238855,유니의우아한식탁,,,"단호박 뇨끼, 찹스테이크 고르곤졸라 크림 파스타, 새우 칠리 리조또를 시켰어요. 뇨끼는 단호박의 은은한 단맛과 부드러운 식감이 잘 어우러졌고, 찹스테이크 파스타는 고소한 고르곤졸라 크림과 육즙 가득한 스테이크가 들어있고 매콤하니 맛있어요. 새우 칠리 리조또는 통통한 새우가 들어있어 좋았습니다:) 플레이팅과 맛 모두 만족스러운 곳이었습니다! 😁"
1869238855,유니의우아한식탁,,,"단호박 뇨끼, 찹스테이크 고르곤졸라 크림 파스타, 새우 칠리 리조또를 시켰어요. 뇨끼는 단호박의 은은한 단맛과 부드러운 식감이 잘 어우러졌고, 찹스테이크 파스타는 고소한 고르곤졸라 크림과 육즙 가득한 스테이크가 들어있고 매콤하니 맛있어요. 새우 칠리 리조또는 통통한 새우가 들어있어 좋았습니다:) 플레이팅과 맛 모두 만족스러운 곳이었습니다! 😁"
1869238855,유니의우아한식탁,,,단호박 뇨끼가 완전 킥이에요 ㅎㅎㅎ♡♡ 에피타이저로 먹고 치즈 파스타랑 정말 잘어울려요
1869238855,유니의우아한식탁,,,단호박 뇨끼가 완전 킥이에요 ㅎㅎㅎ♡♡ 에피타이저로 먹고 치즈 파스타랑 정말 잘어울려요
1869238855,유니의우아한식탁,,,리조떠랑 파스타 맛있어요!! 차돌 들어긴 파스타 짱맛있어요!!
1869238855,유니의우아한식탁,,,"마르게리따 피자와 단호박 뇨끼(리뷰 이벤트), 까르보나라 시켜서 썸녀와 저녁시간 식사 진행하였습니다. 제 개인적으로 맛이 있고 부족함이 없는 적당한 양으로 잘 먹었습니다. 주말 저녁인데 아늑하게 좋은 분위기로 대화할 수 있어서 좋았습니다."
1869238855,유니의우아한식탁,,,"마르게리따 피자와 단호박 뇨끼(리뷰 이벤트), 까르보나라 시켜서 썸녀와 저녁시간 식사 진행하였습니다. 제 개인적으로 맛이 있고 부족함이 없는 적당한 양으로 잘 먹었습니다. 주말 저녁인데 아늑하게 좋은 분위기로 대화할 수 있어서 좋았습니다."
1869238855,유니의우아한식탁,,,"마르게리따 피자와 단호박 뇨끼(리뷰 이벤트), 까르보나라 시켜서 썸녀와 저녁시간 식사 진행하였습니다. 제 개인적으로 맛이 있고 부족함이 없는 적당한 양으로 잘 먹었습니다. 주말 저녁인데 아늑하게 좋은 분위기로 대화할 수 있어서 좋았습니다."
1869238855,유니의우아한식탁,,,메뉴중에 베스트 붙어있는 메뉴들 위주로 시켜서 먹었는데 역시 베스트가 붙은 이유가 있는거 같아요👍
1869238855,유니의우아한식탁,,,메뉴중에 베스트 붙어있는 메뉴들 위주로 시켜서 먹었는데 역시 베스트가 붙은 이유가 있는거 같아요👍
1869238855,유니의우아한식탁,,,사장님도 친절하시고 뇨끼 쿠폰으로 서비스 주셨는데 감사합니다~
1869238855,유니의우아한식탁,,,"새우칠리 리조또는 탱글한 새우와 딱 적당하게 익힌 식감좋은 쌀, 새콤한 칠리의 조화가 좋았어요 눈꽃치즈파스타는 로제파스타로 우리가 아는 맛있는 로제파스타 그맛! 오동통 바질 뇨끼는 식감이 좋고 부드러운 크림과 진한 바질맛이 훌륭했습니다 다시 올 것 같네요~♡"
1869238855,유니의우아한식탁,,,"새우칠리 리조또는 탱글한 새우와 딱 적당하게 익힌 식감좋은 쌀, 새콤한 칠리의 조화가 좋았어요 눈꽃치즈파스타는 로제파스타로 우리가 아는 맛있는 로제파스타 그맛! 오동통 바질 뇨끼는 식감이 좋고 부드러운 크림과 진한 바질맛이 훌륭했습니다 다시 올 것 같네요~♡"
1869238855,유니의우아한식탁,,,식기도 모두 인테리어에 잘 맞춰진 것 같아서 맛있게 먹고 갔습니다.
1869238855,유니의우아한식탁,,,식기도 모두 인테리어에 잘 맞춰진 것 같아서 맛있게 먹고 갔습니다.
1869238855,유니의우아한식탁,,,식기도 모두 인테리어에 잘 맞춰진 것 같아서 맛있게 먹고 갔습니다.
1869238855,유니의우아한식탁,,,심지어 다시 추가해서 주셔가지고ㅠㅠㅠㅠ너무맛있게 잘먹었습니다 또올게요.ᐟ ❤️💟
1869238855,유니의우아한식탁,,,심지어 다시 추가해서 주셔가지고ㅠㅠㅠㅠ너무맛있게 잘먹었습니다 또올게요.ᐟ ❤️💟
1869238855,유니의우아한식탁,,,"아이랑 주말오후에 찾은 연남동. 골목길 안쪽에 있어서 조용하면서도 뷰가 참 예뻤어요. 인테리어도 너무 고급스럽고 우아해서 데이트, 소개팅에 오면 여성분들 쓰러지겠습니다. 부채살 고르곤졸라파스타, 매콤 차돌 오일파스타랑 에이드 두잔 주문했는데 전부다 대만족! 이이 먹기에도 적당히 매콤, 느끼해서 바닥까지 싹싹 긁어먹었다면 말다했죠. 분위기도 좋고 사장님도 친절하셔서 편안한 공간에서 맛있게 식사했습니다. 연남동 파스타맛집으로 강추👍 다음엔 신랑이랑 와야겠어요."
1869238855,유니의우아한식탁,,,"아이랑 주말오후에 찾은 연남동. 골목길 안쪽에 있어서 조용하면서도 뷰가 참 예뻤어요. 인테리어도 너무 고급스럽고 우아해서 데이트, 소개팅에 오면 여성분들 쓰러지겠습니다. 부채살 고르곤졸라파스타, 매콤 차돌 오일파스타랑 에이드 두잔 주문했는데 전부다 대만족! 이이 먹기에도 적당히 매콤, 느끼해서 바닥까지 싹싹 긁어먹었다면 말다했죠. 분위기도 좋고 사장님도 친절하셔서 편안한 공간에서 맛있게 식사했습니다. 연남동 파스타맛집으로 강추👍 다음엔 신랑이랑 와야겠어요."
1869238855,유니의우아한식탁,,,양도 많고 엄청 맛있어요!! 가게 인테리어 분위기도 이뻐서 연인끼리 데이트 식사 코스로 딱 입니다!!
1869238855,유니의우아한식탁,,,여자친구랑 기념일에 왔는데 피자가 진짜 너무 맛잇었구 샐러드 드레싱 짱 마싯었어요 ㅠㅠ 직원분들도 친절하시구 바질크림 뇨끼 넘 마싯어요
1869238855,유니의우아한식탁,,,여자친구랑 기념일에 왔는데 피자가 진짜 너무 맛잇었구 샐러드 드레싱 짱 마싯었어요 ㅠㅠ 직원분들도 친절하시구 바질크림 뇨끼 넘 마싯어요
1869238855,유니의우아한식탁,,,여자친구랑 저녁에 방문했어요! 음식도 맛있고 사장님도 친절하셔서 좋은 시간 보내고 왔습니다 :)
1869238855,유니의우아한식탁,,,"연남동 양식당 중에 이렇게 분위기 좋은 곳이 있는줄 처음 알았어요!, 감바스랑 마르게리따 피자, 치즈샐러드 주문했는데요!! 샐러드 치즈고소하고 달달해서 식전 에피타이저로 최고였어요! 피자도 치즈폭발 끊이지않고 늘어날만큼 양이 많아서 치즈 러버들은 피자도 강추!, 감바스가 저는 제일 맛있었는데요!! 바게트도 너무 딱 자삭하게 구워지고 살짝 매콤한 김바스가 피자 샐러드랑 조합이 아주 좋았습니다👍😆"
1869238855,유니의우아한식탁,,,"연남동 양식당 중에 이렇게 분위기 좋은 곳이 있는줄 처음 알았어요!, 감바스랑 마르게리따 피자, 치즈샐러드 주문했는데요!! 샐러드 치즈고소하고 달달해서 식전 에피타이저로 최고였어요! 피자도 치즈폭발 끊이지않고 늘어날만큼 양이 많아서 치즈 러버들은 피자도 강추!, 감바스가 저는 제일 맛있었는데요!! 바게트도 너무 딱 자삭하게 구워지고 살짝 매콤한 김바스가 피자 샐러드랑 조합이 아주 좋았습니다👍😆"
1869238855,유니의우아한식탁,,,예약해서 3인 세트 시켜 편하게 먹고 갑니다. 음료수 가격이 무료인셈이네요^^
1869238855,유니의우아한식탁,,,오랜만에 친구랑 홍대입구역에서 보기로 하고 검색해서 온곳인데 음식이 모두 너무 맛있어요!! 하나하나 강하지않고 부드러워요. 둘이서 신나게 먹고 수다떨었네요. 다음에 이 근처에 오게되면 또 올거에요:)
1869238855,유니의우아한식탁,,,"우와….커튼도 이쁘고 창 밖으로 보이는 풍경도 이뻐용~!💕ㅎㅎㅎ마르게리따 피자, 단호박 뇨끼, 눈꽃치즈파스타 먹었는데 넘넘 맛있었어용~!🫶"
1869238855,유니의우아한식탁,,,"우와….커튼도 이쁘고 창 밖으로 보이는 풍경도 이뻐용~!💕ㅎㅎㅎ마르게리따 피자, 단호박 뇨끼, 눈꽃치즈파스타 먹었는데 넘넘 맛있었어용~!🫶"
1869238855,유니의우아한식탁,,,음료를 실수로 엎엇는데….사장님이 괜찮냐고 하시면서 음료를 새로 주시더라구요…넘 죄송하고 감사햇어요.ㅜㅜ감사해요!!!!
1869238855,유니의우아한식탁,,,음료를 실수로 엎엇는데….사장님이 괜찮냐고 하시면서 음료를 새로 주시더라구요…넘 죄송하고 감사햇어요.ㅜㅜ감사해요!!!!
1869238855,유니의우아한식탁,,,인테리어부터 식기까지 세심하게 신경쓴게 느껴져서 데이트장소로 넘 좋을거같아여 뭣보다 가성비도 넘 좋습니다 이 가격대에 증말 배부르고 맛있게 먹었어용!!! 토마토 맛이 찐해서 좋았습니당
1869238855,유니의우아한식탁,,,인테리어부터 식기까지 세심하게 신경쓴게 느껴져서 데이트장소로 넘 좋을거같아여 뭣보다 가성비도 넘 좋습니다 이 가격대에 증말 배부르고 맛있게 먹었어용!!! 토마토 맛이 찐해서 좋았습니당
1869238855,유니의우아한식탁,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1869238855,유니의우아한식탁,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1869238855,유니의우아한식탁,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1869238855,유니의우아한식탁,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임아이
1869238855,유니의우아한식탁,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임아이
1869238855,유니의우아한식탁,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임아이
1869238855,유니의우아한식탁,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이아이
1869238855,유니의우아한식탁,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이아이
1869238855,유니의우아한식탁,,,정말 맛있어요!!! 양도 많은데 음식의 퀄리티가 진짜 매우 좋아요!! 데이트겸 왔는데 매장 분위기도 좋아요
1869238855,유니의우아한식탁,,,정말 오랜만에 친구랑 여자여자한 분위기로 놀고 싶어서 예쁜 파스타집을 찾았는데 정말 딱이에요
1869238855,유니의우아한식탁,,,정말 오랜만에 친구랑 여자여자한 분위기로 놀고 싶어서 예쁜 파스타집을 찾았는데 정말 딱이에요
1869238855,유니의우아한식탁,,,정말정말 맛있어요 2인세트 시켜 먹었는데 양도 맛있고 음식 플레이팅도 너무 이뻐서 마음에 들어요 서비스 뇨끼까지 양이 많아서 너무 좋았어요!! 1주년 인데 저녁으로 오기 너무 좋은 식사였숩니다! 고르곤졸라파스타는 꼭 드세용
1869238855,유니의우아한식탁,,,주문하자마자 해주시는데 음식도 빨리 나와서 만족스로워요 ㅎㅎ
1869238855,유니의우아한식탁,,,진짜 마싯어여….. 두번째 오는데 오늘이 더 맛있어여 !!!!!! 개추천!!!!! ❤️❤️❤️❤️
1869238855,유니의우아한식탁,,,진짜 마싯어여….. 두번째 오는데 오늘이 더 맛있어여 !!!!!! 개추천!!!!! ❤️❤️❤️❤️
1869238855,유니의우아한식탁,,,차돌 오일 파스타가 살짝 매콤해서 다른 음식들과 궁합이 좋아요! 피자 끝부분도 파이같이 맛있고 전체적으로 신선한 재료가 느껴져요! 단호박 크림은 부드럽고 맛있어요! 진짜 감자맛이 느껴지는 뇨끼입니다:))
1869238855,유니의우아한식탁,,,차돌 오일 파스타가 살짝 매콤해서 다른 음식들과 궁합이 좋아요! 피자 끝부분도 파이같이 맛있고 전체적으로 신선한 재료가 느껴져요! 단호박 크림은 부드럽고 맛있어요! 진짜 감자맛이 느껴지는 뇨끼입니다:))
1869238855,유니의우아한식탁,,,차돌오일파스타도 느끼하지 않고 매콤하고 담백해서 순삭하고 찹스테이크 토마토 리조토는 토마토를 못먹어서 소스 변경해서 로제로 먹었는데 존맛이었어요💓
1869238855,유니의우아한식탁,,,친구들이랑 좋은 시간 보냈어요. 미리 예약할 때 뇨끼 쿠폰도 주셔서 바질뇨끼로 먹었는데 정말 맛있었어요~ 요리를 다섯가지 시켰는데 디쉬도 맛있고 커트러리도 아주 예쁩니다 ^^ 저는 특히 차돌오일파스타가 맛있었어요~
1869238855,유니의우아한식탁,,,친구들이랑 좋은 시간 보냈어요. 미리 예약할 때 뇨끼 쿠폰도 주셔서 바질뇨끼로 먹었는데 정말 맛있었어요~ 요리를 다섯가지 시켰는데 디쉬도 맛있고 커트러리도 아주 예쁩니다 ^^ 저는 특히 차돌오일파스타가 맛있었어요~
1869238855,유니의우아한식탁,,,친한 동생이랑 오랜만에 보는데 맛있는 곳에서 밥 먹고 싶어서 찾아보다가 후기가 좋아서 방문했어요!! 단호박 뇨끼 정말 너무 맛있구 고르곤졸라 파스타도 최고에요>< 다음 번에도 방문할게요~
1869238855,유니의우아한식탁,,,친한 동생이랑 오랜만에 보는데 맛있는 곳에서 밥 먹고 싶어서 찾아보다가 후기가 좋아서 방문했어요!! 단호박 뇨끼 정말 너무 맛있구 고르곤졸라 파스타도 최고에요>< 다음 번에도 방문할게요~
1869238855,유니의우아한식탁,,,친한 동생이랑 오랜만에 보는데 맛있는 곳에서 밥 먹고 싶어서 찾아보다가 후기가 좋아서 방문했어요!! 단호박 뇨끼 정말 너무 맛있구 고르곤졸라 파스타도 최고에요>< 다음 번에도 방문할게요~
1869238855,유니의우아한식탁,,,특히 전복크림리조또가 감칠맛 넘치고 리뷰이벤트로 받은 바질크림 리조또도 넘 특별했어요
1869238855,유니의우아한식탁,,,특히 전복크림리조또가 감칠맛 넘치고 리뷰이벤트로 받은 바질크림 리조또도 넘 특별했어요
1869238855,유니의우아한식탁,,,파스타 매콤 조절도 가능해서 너무 좋았고 피자 도우가 페이스트리여서 바삭하고 고소하고 너무 맛있어요!!! 바질크림뇨끼는 느끼할까봐 조금 걱정했는데 하나도 안느끼하고 담백하게 먹을 수 있어서 좋았어요! 가족 모임이나 데이트 코스로 딱인것같아요ㅎㅎㅎ잘먹었습니다!!
1869238855,유니의우아한식탁,,,파스타 매콤 조절도 가능해서 너무 좋았고 피자 도우가 페이스트리여서 바삭하고 고소하고 너무 맛있어요!!! 바질크림뇨끼는 느끼할까봐 조금 걱정했는데 하나도 안느끼하고 담백하게 먹을 수 있어서 좋았어요! 가족 모임이나 데이트 코스로 딱인것같아요ㅎㅎㅎ잘먹었습니다!!
1869238855,유니의우아한식탁,,,파스타 매콤 조절도 가능해서 너무 좋았고 피자 도우가 페이스트리여서 바삭하고 고소하고 너무 맛있어요!!! 바질크림뇨끼는 느끼할까봐 조금 걱정했는데 하나도 안느끼하고 담백하게 먹을 수 있어서 좋았어요! 가족 모임이나 데이트 코스로 딱인것같아요ㅎㅎㅎ잘먹었습니다!!
1869238855,유니의우아한식탁,,,파스타와 리조또는 가격대비 맛과 양 너무 훌륭했고 데이트하기 좋은 인테리어에 매장 분위기도 좋고 깔끔했어요 ☺️ 연남동 데이트 하기 딱 좋은 곳이에요
1869238855,유니의우아한식탁,,,파스타와 리조또는 가격대비 맛과 양 너무 훌륭했고 데이트하기 좋은 인테리어에 매장 분위기도 좋고 깔끔했어요 ☺️ 연남동 데이트 하기 딱 좋은 곳이에요
