가게ID,가게명,업종,평점,날짜,리뷰내용
1612839292,코티지블루,브런치카페,,,연남동 브런치하면 코티지블루..🏠💭✨ 솔짓히 저는 이 구성이면 이 돈주고 먹을만하다 생각해요 히히👀 핫플이니 꼭 예약하고 방문하시길 바라요! 매장에 들어서는 순간부터 나갈때까지 이감성에 잔뜩 취하다 갑니다..🤍
1612839292,코티지블루,브런치카페,,,연남동브런치 코티지블루에서 아보카도 스크렘블 에그 토스크 먹었습니다. 분위기가 너무 좋아요. 혼자 갔는데 혼자서 앉을 자리도 많고 쾌적했어요. 라떼도 맛있어요.. 라떼 맛집임.. 이미 유명한 거 같아요 손님들 많더라고요. 홍대 브런치카페로 추천합니다
1612839292,코티지블루,브런치카페,,,오렌지부라타 치즈 샐러드 같은 메뉴는 신선하고 맛있었고 잠봉뵈르 샌드위치와 커피도 담백하고 균형 잡힌 맛이 인상적이었습니다.
1612839292,코티지블루,브런치카페,,,"외부, 내부 분위기는 물론 브런치 메뉴도 비주얼 폭발🥰 코티지밀과 아메리카노, 리얼딸기라떼 주문했어요! 바삭한 빵에 베이컨, 야채, 계란 올려먹으니 넘 맛있었어요🤍 그리고 아메리카노는 고소했고, 너무 달지 않는 딸기라떼도 완전 제 취향저격😗"
1612839292,코티지블루,브런치카페,,,"음료까지완벽,, 이맘때 야외테이블이나 바테이블에서 먹으면 더 좋을거같아요 예약하고 방문하시면 안기다리고 바로 입장 가능하니 추천드려요!! 🤤"
1612839292,코티지블루,브런치카페,,,이렇게 분위기 좋은 브런치 집이 있는 줄 처음 알았어요. 브런치 플래터 엄청 푸짐하고 라떼랑 같이 먹으니 너무 잘 어울려버리는.. 토마토랑 양송이까지 있어서 엄청 맛있게 잘 먹었어용 그리고 소시지가 무려 치즈 소세지!!! 진짜 감동란이었다며.. ㅠㅠ 또 올게용
1612839292,코티지블루,브런치카페,,,"인생 프토 발견하고 갑니다,, 이거 먹으러 다시 오고싶어요!!🫶🏻"
1612839292,코티지블루,브런치카페,,,잠봉뵈르 샌드위치랑 아이스 바닐라 라떼 다 맛있어요☺️ 잠봉햄이랑 버터를 매장에서 직접 만든다고 하시는데 남 맛있었어용!
1612839292,코티지블루,브런치카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1612839292,코티지블루,브런치카페,,,"전부터 가보고싶어서 저장해뒀던 곳인데, 지인들이랑 드디어 방문했어요! 예약하고 가서 미리 예약자리로 안내받을 수 있었고, 시킨 메뉴들 하나같이 다 맛있었습니다✨ 재방문의사 진짜 있습니다!"
1612839292,코티지블루,브런치카페,,,"점심 먹으러 예약 없이 방문했는데 약 40분 정도 대기하고 들어갔습니다~브런치 먹기 좋고 분위기도 예뻐서 봄, 가을에는 테라스에서 먹기도 좋을 것 같아요. 감자 뇨끼는 느끼하지 않아서 좋았고 빵이나 튀김, 소세지도 다 맛있었어요!!(가격대는 쏘쏘함)"
1612839292,코티지블루,브런치카페,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1612839292,코티지블루,브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1612839292,코티지블루,브런치카페,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1612839292,코티지블루,브런치카페,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1612839292,코티지블루,브런치카페,,,"커피도 맛있고, 파스타도, 감자 수프도 다 너무 맛있었어요. 후식도 있는 곳이라 디저트까지 한큐에 끝낼 수 있는 꿀맛집. 진짜 서울에서 먹어본 브런치 중에 제일 맛있었다. 🫶🏻"
1612839292,코티지블루,브런치카페,,,트러플 크림 파스타 : 트러플향이 많이 나고 일등입니다! 다른것도 맛있는데 넘 맛있어서 소스까지 싹싹 긁어먹었어요.
1612839292,코티지블루,브런치카페,,,"하몽이 프토랑 이렇게 잘 어울리는지 몰랐는데 정말 맛있게 먹었고, 고소한 아이스 라떼와의 조합도 최고였어요:)"
1612839292,코티지블루,브런치카페,,,혼자 브런치 즐기러 갔는데 파스타도 맛있고 딸기라떼도 맛있고 분위기도 좋았습니다!! 연남동 애견동반카페라 강아지들도 많았는데 다들 착하고 견주들도 매너가 좋았습니다
1636571197,쿄 라멘일본식라면,라멘,,,https://m.blog.naver.com/redtea48/223850265458 참고하세요
1636571197,쿄 라멘일본식라면,라멘,,,ㄹㅇ 별로에요 32도 더위에 밖에서 기다리라는 것 자체가.. ㅜㅜ 안에 자리 많은데 왜 안들여보내주는지도 모르겠고 적어도 선풍기라도 마련하고 밖에서 기다리라고 하셔야 하는거 아닌가요? 맛도 평범합니다. 비추에요 ㅜ 안에도 에어컨 세게 안틀어서 안시원합니다. 맛도 평밤합니다. 그리고 한번에 못들었다고 짜증내는 것 까지..ㅋ 먹기도 전에 기분 잡쳤네요
1636571197,쿄 라멘일본식라면,라멘,,,가성비에 이끌러 오는 곳. 맛도 좋고 가격이 말이 안된다. 기본 돈코츠 강추. 오픈런보다 좀 늦게 오는게 더 웨이팅이 적다. 1~2시쯤!
1636571197,쿄 라멘일본식라면,라멘,,,국물이 찐하고 고기기름이 잘 어우러지는 맛있는 맛이에요. 🍜 고명이랑 가게분위기도 독특하고 개성있어요.
1636571197,쿄 라멘일본식라면,라멘,,,내돈내산 블로그리뷰보고 갔는데 가격도 합리적입니다 요즘 보통 라멘은 10000원인데말이죠
1636571197,쿄 라멘일본식라면,라멘,,,"대기 손님들이 선주문만 하고 매장 앞에서 대기하지 않고 옆 소품샵 등을 구경하다가 나중에 돌아오다 보니,"
1636571197,쿄 라멘일본식라면,라멘,,,라멘 완전 맛있는데 여기 선곡이 레전드에요 노래만 들으러 가고싶을 정도… 즐거운 시간 보내게 해주셔서 감사합니다❤️
1636571197,쿄 라멘일본식라면,라멘,,,라멘이 정말 맛있습니다 매장이 작은건 좀 아쉬웠지만 잘먹었습니다
1636571197,쿄 라멘일본식라면,라멘,,,"봇치로 가득한 인테리어부터 만점, 합리적인 가격과 상당한 양에 또 만점입니다"
1636571197,쿄 라멘일본식라면,라멘,,,"사장님,,, 맛있는데 좀만 친절해주셨으면 좋겠어요,,,, 🥹🥹 가게 룰을 잘 모를수도 있잖아요,,, ㅠ 특정될까봐 자세히 적진 않겠지만 ... 바쁘신건 알겠지만용...."
1636571197,쿄 라멘일본식라면,라멘,,,"사장님이 친절하시기도 하지만, 봇치 더 락을 매우 좋아하셔서 곳곳에 봇치 굿즈들이 걸려있습니다."
1636571197,쿄 라멘일본식라면,라멘,,,연남동 라멘맛집이래서 갔더니 대기가 의외로 많다. 아무래도 가격은 합리적인게 있어서 그럴듯
1636571197,쿄 라멘일본식라면,라멘,,,연남동 츠케맨 맛집 알아보다 방문한 곳입니다! 평일 점심 오픈런 했는데 (오픈20분 전 도착) 30분에는 줄이 길어질 만큼 인기맛집입니다! 일본에서 한 번 먹어보고 한국에서는 처음 먹어봤는데 일본 츠케맨과는 다른 맛이었습니다! 면은 굉장히 탱글 하고 소스는 담백짭짤? 했습니다👍 맛나게 잘먹었어요~
1636571197,쿄 라멘일본식라면,라멘,,,"오픈런 했지만 앞에서 줄이 끊겨 약 40분 기다렸어요. 홍대, 연남쪽에 츠케멘집이 워낙 많아서 이렇게까지 기다릴 맛인가?싶었는데 한 입 먹자마자 너무 맛있어서 무조건 다시 오픈런하겠다고 다짐했습니다.. 처음에 들어가려면 11:10에는 도착해야할 것 같아요."
1636571197,쿄 라멘일본식라면,라멘,,,웨이팅은필수. 맛있어요 국믈진하고 매운거 첨먹어봤는데. 투ㅡ 먹고싶은거시켜줬어요ㅣ요
1636571197,쿄 라멘일본식라면,라멘,,,이제 몇번째 방문인지도 모르겠어요 너무 맛있어서 경기도에서 매주 옵니다
1636571197,쿄 라멘일본식라면,라멘,,,이후 재방문 오픈런하여 드디어 쿄라멘의 츠케멘을 먹어봅니다.ㅎ 결속밴드 좋아하시는 사장님 정말 친절하시구요 츠케멘의 맛도 쿄라멘만의 계열 맛입니다 너무나도 만족하고 갑니다 ㅎ
1636571197,쿄 라멘일본식라면,라멘,,,일본에서 먹었을 때는 염도가 너무 높아서 잘 못 먹었는데 쿄라멘도 짜기는 하지만 적당히 조절해서 먹을 수 있는 정도라 좋았습니다
1636571197,쿄 라멘일본식라면,라멘,,,"장담컨데 여기가 한국의 츠케멘 원탑입니다. 1시간 가깝게 기다리면서 먹을 가치 자체는 충분한 집입니다. 하지만 문제는 가게가 줄 관리를 전혀 안 합니다. 캐치테이블 그런거 바라지도 않고 은행에서 번호 뽑는 번호표 정도만 둬도 줄 관련 시비는 많이 줄텐데요, 가게가 키오스크 주문 기준으로 인원 조정을 하긴 하지만 키오스크 뽑는 순서도 줄이 생기고 누가 먼저 왔네 시비가 붙는데 가게가 줄 관리를 전혀 하지 않습니다. 가게도 좁고 사장님도 너무 많은 인원에 벅차하시는것 같고, 줄 관리에 대한 생각도 딱히 없으신것 같습니다. 여기 올때마다 줄 서는 장소가 달라지고, 가게 단골들끼리 암묵적으로 정해진 줄 서는 장소 외에 초행들끼리 줄이 생기니 이 줄 문제로 매일 싸웁니다. 자주 왔지만 이젠 딱히 오고 싶지 않습니다."
1636571197,쿄 라멘일본식라면,라멘,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1636571197,쿄 라멘일본식라면,라멘,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1636571197,쿄 라멘일본식라면,라멘,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 나들이, 가족모임친척・형제"
1636571197,쿄 라멘일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
1636571197,쿄 라멘일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
1636571197,쿄 라멘일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1636571197,쿄 라멘일본식라면,라멘,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 데이트연인・배우자"
1636571197,쿄 라멘일본식라면,라멘,,,좋아하는 애니메이션인 ’봇치 더 락‘을 좋아하는 사장님 덕분에 좋아하는 노래를 들으며 맛있는 라멘 먹을 수 있었습니다.
1636571197,쿄 라멘일본식라면,라멘,,,지인과 대화하면서 먹는 중 식사에 집중하라고 지적질 당해서 웃겼어요 ㅋㅋㅋ 즐겁게 먹다가 괜히 언짢게 만들더라고요. 묵언수행 식당이면 미리 알려주시지 뭘 굳이 저런 말을 하시는지ㅎ
1636571197,쿄 라멘일본식라면,라멘,,,첫 방문에 너무 인상깊어 재도전한 곳. 매운 돈코츠에 단단한 면을 했는데 면 선택을 잘못한 것 같은 느낌. 그래도 전반적인 맛과 가성비는 두말할 필요 없기에 재방문해서 다른 메뉴로 먹어볼 예정이다.
1636571197,쿄 라멘일본식라면,라멘,,,턱별한 메뉴 츠께멘이 있습니다. 사람이 많이 대기하고있어서인지 5분 일찍 오픈해주셔서 좋았네요 멘마 꼭 추가하세요
1414264972,쿠로코식당 연남점,라멘,,,곧 나올 가라아게도 기다리는데 여기 가라아게도 맛집이에요 추천합니당 😍 애니좋아하시면 더 즐거운 식사 시간 되실거에요 😆
1414264972,쿠로코식당 연남점,라멘,,,"다음 방문 때는 새로운 메뉴도 준비되어 있으니 꼭 또 놀러와주세요 — 연남동 데이트, 연남동 맛집 하면 역시 쿠로코식당! 🫶💕"
1414264972,쿠로코식당 연남점,라멘,,,"다음엔 오므라이스나 마제소바, 깐풍기도 꼭 드셔보세요 — 메뉴마다 매력이 다르답니다 😋🍛"
1414264972,쿠로코식당 연남점,라멘,,,"다음엔 오므라이스나 마제소바, 깐풍기도 꼭 드셔보세요 — 메뉴마다 매력이 다르답니다 😋🍛"
1414264972,쿠로코식당 연남점,라멘,,,돈코츠차슈멘 꼭 드세요!!!!! 진하고 기름진 닭육수라 속이 뜨끈뜨끈 해짐 ㅠㅠㅠㅠㅠ 진짜 제스탈 ㅠ 저 차슈 싸먹으면 무한 흡입 !!!! 여긴 좋은점이 짜거나 싱거울 때 말씀드리면 맞춰주시나봐용!!!!!! 내부 인테리어도 너무 예뻐서 일본 따로 안가도 됨
1414264972,쿠로코식당 연남점,라멘,,,맛도 좋고 눈요기하기에도 좋아요 하나하나 정성이 담겨 있는 느낌이예요 가라아게 오므라이스는 진짜 입에서 녹고요 가라아게는 양념도 맛있는데 금방 튀겨서 바삭해요 양이 많아서 혼자 먹기에 좀 힘들수도 있어요 친구랑 가서 다른거 같이 주문해서 나눠 먹어도 좋을거 같아요
1414264972,쿠로코식당 연남점,라멘,,,맛도 좋고 눈요기하기에도 좋아요 하나하나 정성이 담겨 있는 느낌이예요 가라아게 오므라이스는 진짜 입에서 녹고요 가라아게는 양념도 맛있는데 금방 튀겨서 바삭해요 양이 많아서 혼자 먹기에 좀 힘들수도 있어요 친구랑 가서 다른거 같이 주문해서 나눠 먹어도 좋을거 같아요
1414264972,쿠로코식당 연남점,라멘,,,부산에서 서울여행와서 홍대에서 놀다가 라멘먹으러 왔는데 분위기부터 오타쿠 마음 설레게해서 저는 쿠로코가 없기에 아쉽게도 히소카씨랑.. 사진 한 장 찍었슴미당 가게분위기도 음식도 다 너무 마음에 들고 맛있었어요!!!
1414264972,쿠로코식당 연남점,라멘,,,분위기 너무 좋아요. 인생 마제소바입니다. 너무 맛있습니니다. 한 번 먹어보면 단골돼요!
1414264972,쿠로코식당 연남점,라멘,,,분위기 너무 좋아요. 인생 마제소바입니다. 너무 맛있습니니다. 한 번 먹어보면 단골돼요!
1414264972,쿠로코식당 연남점,라멘,,,오리온맥주가 궁금해서 들어왔다가 매콤하고 컽은바삭~ 속은 촉촉한 깐풍기 안주에 반해👍 맥주가 술술~ 들어갑니다. 다음주는 오므라이스 찜🫶
