가게ID,가게명,평점,날짜,리뷰내용
1614953667,"빠니드 엠 무니카페,디저트",,,저 리본페스츄리 궁금해서~🤣🤣 외관도 예쁘고 안에도 약간 같은듯 다른듯 여러 공간이 층별로 있고~ 딱떨어지고 깔끔한 인테리어는 아니지만 아기자기 유럽 시골스타일 같기도하고~ 무화가 페스츄리가 1등! 위에 뿌려진 크림이 진짜 맛있었던~ 이쪽 커피가 비싸긴 한데 여기는 더 비싸네요. 맛은 있는데 양이 작음.
1614953667,"빠니드 엠 무니카페,디저트",,,저 리본페스츄리 궁금해서~🤣🤣 외관도 예쁘고 안에도 약간 같은듯 다른듯 여러 공간이 층별로 있고~ 딱떨어지고 깔끔한 인테리어는 아니지만 아기자기 유럽 시골스타일 같기도하고~ 무화가 페스츄리가 1등! 위에 뿌려진 크림이 진짜 맛있었던~ 이쪽 커피가 비싸긴 한데 여기는 더 비싸네요. 맛은 있는데 양이 작음.
1614953667,"빠니드 엠 무니카페,디저트",,,전체적으로 매장이 크고 깨끗하고 소품하나하나 아기자기하고 너무 맘에듭니다~👍딸기아이스크림.피스타치오 아이스크림 시켰고 둘다 아주아주 맛나요~추천드립니다~🫶🫶🫶🫶🫶🫶
1614953667,"빠니드 엠 무니카페,디저트",,,전체적으로 매장이 크고 깨끗하고 소품하나하나 아기자기하고 너무 맘에듭니다~👍딸기아이스크림.피스타치오 아이스크림 시켰고 둘다 아주아주 맛나요~추천드립니다~🫶🫶🫶🫶🫶🫶
1614953667,"빠니드 엠 무니카페,디저트",,,전체적으로 매장이 크고 깨끗하고 소품하나하나 아기자기하고 너무 맘에듭니다~👍딸기아이스크림.피스타치오 아이스크림 시켰고 둘다 아주아주 맛나요~추천드립니다~🫶🫶🫶🫶🫶🫶
1614953667,"빠니드 엠 무니카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1614953667,"빠니드 엠 무니카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1614953667,"빠니드 엠 무니카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1614953667,"빠니드 엠 무니카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1614953667,"빠니드 엠 무니카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1614953667,"빠니드 엠 무니카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1614953667,"빠니드 엠 무니카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1614953667,"빠니드 엠 무니카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1614953667,"빠니드 엠 무니카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1614953667,"빠니드 엠 무니카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1614953667,"빠니드 엠 무니카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1614953667,"빠니드 엠 무니카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1614953667,"빠니드 엠 무니카페,디저트",,,"조용하고, 좌석간간격도 여유있고. 옥상테라스에선 귀여운 참새들이 계속 찾아와 여유있고 좋은시간이었습니다."
1614953667,"빠니드 엠 무니카페,디저트",,,"조용하고, 좌석간간격도 여유있고. 옥상테라스에선 귀여운 참새들이 계속 찾아와 여유있고 좋은시간이었습니다."
1614953667,"빠니드 엠 무니카페,디저트",,,"조용하고, 좌석간간격도 여유있고. 옥상테라스에선 귀여운 참새들이 계속 찾아와 여유있고 좋은시간이었습니다."
1614953667,"빠니드 엠 무니카페,디저트",,,지나가다가 외관이 너무 이뻐서 들어왔는데 디저트가 진짜 대박이예요..! 다들 리본빵을 드시길래 저도 색깔별로 시켰는데 음료도 맛있고 빵도 너무 이쁘고 맛있네용ㅎㅎ 먹기 아까울 정도였어요❤️
1614953667,"빠니드 엠 무니카페,디저트",,,지인들과 전시회보고 쉴겸 인스타 검색해서 이뻐보여서 왔는데 진짜 인테리어 멋지고~~너무너무 아기자기하고 프랑스온 느낌의 인테리어에 음악도 프랑스온 느낌에 진짜 디자트도 너무 이쁘고 주스.커피도 맛있고 너무 갬성 있고 이쁜곳인거 같아요😆👍추천이예요~~
1614953667,"빠니드 엠 무니카페,디저트",,,지인들과 전시회보고 쉴겸 인스타 검색해서 이뻐보여서 왔는데 진짜 인테리어 멋지고~~너무너무 아기자기하고 프랑스온 느낌의 인테리어에 음악도 프랑스온 느낌에 진짜 디자트도 너무 이쁘고 주스.커피도 맛있고 너무 갬성 있고 이쁜곳인거 같아요😆👍추천이예요~~
1614953667,"빠니드 엠 무니카페,디저트",,,지인들과 전시회보고 쉴겸 인스타 검색해서 이뻐보여서 왔는데 진짜 인테리어 멋지고~~너무너무 아기자기하고 프랑스온 느낌의 인테리어에 음악도 프랑스온 느낌에 진짜 디자트도 너무 이쁘고 주스.커피도 맛있고 너무 갬성 있고 이쁜곳인거 같아요😆👍추천이예요~~
1614953667,"빠니드 엠 무니카페,디저트",,,진짜 빵들이 완전 귀여운데 맛있기 까지 하고 분위기도 넘 좋고 다 해요 위치도 완전 초역세권!!! 일본 친구들 데리고 왔는데 너무 좋아해요 ❤️❤️❤️
1614953667,"빠니드 엠 무니카페,디저트",,,카페 인테리어도 귀엽고 빵까지 귀여운 건 반칙 아닌가요?̊̈💖
1614953667,"빠니드 엠 무니카페,디저트",,,"카페가 입구에서부터 루프탑까지 전체적으로 볼거리가 많았어요! 토끼빵, 리본빵, 곰돌이케이크 등등 귀여운 간식도 많아서 눈이 즐거웠고 실제로 맛도 있어서 너무 만족스러웠습니다💗 귀엽고 화려한 것을 좋아하시는 분들은 꼭꼭 방문해보시면 좋을 것 같아요!!"
1614953667,"빠니드 엠 무니카페,디저트",,,커피가 너무 맛있어요!!! 아메리카노 진하고 빵이랑 먹으닌까 너무 맛있어요!! 레몬치즈 크로와상 드세요~ 크림치즈랑 위에 콩포트랑 어우러져서 너무 맛있어요!!
1614953667,"빠니드 엠 무니카페,디저트",,,커피가 너무 맛있어요!!! 아메리카노 진하고 빵이랑 먹으닌까 너무 맛있어요!! 레몬치즈 크로와상 드세요~ 크림치즈랑 위에 콩포트랑 어우러져서 너무 맛있어요!!
1614953667,"빠니드 엠 무니카페,디저트",,,커피가 너무 맛있어요!!! 아메리카노 진하고 빵이랑 먹으닌까 너무 맛있어요!! 레몬치즈 크로와상 드세요~ 크림치즈랑 위에 콩포트랑 어우러져서 너무 맛있어요!!
1614953667,"빠니드 엠 무니카페,디저트",,,"테디베어 밀크티는 곰돌이 쿠키까지 완벽하고, 스트로베리 베어 무스는 먹기 아까울 정도로 귀여웠어요!"
1614953667,"빠니드 엠 무니카페,디저트",,,"테디베어 밀크티는 곰돌이 쿠키까지 완벽하고, 스트로베리 베어 무스는 먹기 아까울 정도로 귀여웠어요!"
1614953667,"빠니드 엠 무니카페,디저트",,,"테디베어 밀크티는 곰돌이 쿠키까지 완벽하고, 스트로베리 베어 무스는 먹기 아까울 정도로 귀여웠어요!"
1614953667,"빠니드 엠 무니카페,디저트",,,테이블 간격이 여유로워서 편하게 대화하기에도 적합하네요. 아기자기한 베이커리와 다양한 음료가 먹는 재미를 더해주었습니다. 특히 치즈케이크가 너무 귀여웠어요. 종류가 많아서 한참을 고민하다 초코 치즈케이크를 먹었는데 말차 아이스크림과 찰떡궁합이었습니다. 리본 크루아상 위에도 말차 아이스크림을 얹어서 먹으면 더더 맛있어요~~ 다음에 비가 안 온다면 루프탑에 가보려고요! 잠깐 보고 왔는데도 조명까지 너무 잘 꾸며져 있어서 사진이 정말 잘 나올 것 같아요✨
1614953667,"빠니드 엠 무니카페,디저트",,,"핑크색 무스 케이크, 초록 말차 소프트 아이스크림, 인형 같은 곰돌이 빵이랑 리본 크루아상까지… 하나하나 너무 귀엽고 정성 가득해서 먹기 아까울 정도예요😭"
1207231213,스탠다드브레드 도산베이커리,,,가게 곳곳 인테리어에 신경 쓴 느낌이에요. 매장이용안내 안보고 들어가면 헤맬 수 있음 주의
1207231213,스탠다드브레드 도산베이커리,,,가게 곳곳 인테리어에 신경 쓴 느낌이에요. 매장이용안내 안보고 들어가면 헤맬 수 있음 주의
1207231213,스탠다드브레드 도산베이커리,,,가게 곳곳 인테리어에 신경 쓴 느낌이에요. 매장이용안내 안보고 들어가면 헤맬 수 있음 주의
1207231213,스탠다드브레드 도산베이커리,,,갓 나온 옥수수 브리오슈 먹어봤는데 진심 너무 쫄깃부들하고 프렌치 토스트는 빵에 커스터드가 삭 스며서 얼마나 부드럽던지ㅠㅠ 입에서 살살 녹았습니다
1207231213,스탠다드브레드 도산베이커리,,,갓 나온 옥수수 브리오슈 먹어봤는데 진심 너무 쫄깃부들하고 프렌치 토스트는 빵에 커스터드가 삭 스며서 얼마나 부드럽던지ㅠㅠ 입에서 살살 녹았습니다
1207231213,스탠다드브레드 도산베이커리,,,갓 나온 옥수수 브리오슈 먹어봤는데 진심 너무 쫄깃부들하고 프렌치 토스트는 빵에 커스터드가 삭 스며서 얼마나 부드럽던지ㅠㅠ 입에서 살살 녹았습니다
1207231213,스탠다드브레드 도산베이커리,,,"겉은 담백하게 구워져 고소한 버터 향이 은은하게 퍼지고, 속은 촉촉하면서도 쫀쫀한 식감이 인상적이었습니다. 씹을수록 짭조름한 버터 풍미가 입안 가득 번져 그냥 먹어도 좋고 살짝 토스트해서 먹으면 고소함이 배가되어 더욱 만족스러웠습니다. 매일 먹는 식사용 빵으로 손색이 없을 만큼 균형 잡힌 맛이었습니다!!!!😍😍"
1207231213,스탠다드브레드 도산베이커리,,,"겉은 담백하게 구워져 고소한 버터 향이 은은하게 퍼지고, 속은 촉촉하면서도 쫀쫀한 식감이 인상적이었습니다. 씹을수록 짭조름한 버터 풍미가 입안 가득 번져 그냥 먹어도 좋고 살짝 토스트해서 먹으면 고소함이 배가되어 더욱 만족스러웠습니다. 매일 먹는 식사용 빵으로 손색이 없을 만큼 균형 잡힌 맛이었습니다!!!!😍😍"
1207231213,스탠다드브레드 도산베이커리,,,"겉은 담백하게 구워져 고소한 버터 향이 은은하게 퍼지고, 속은 촉촉하면서도 쫀쫀한 식감이 인상적이었습니다. 씹을수록 짭조름한 버터 풍미가 입안 가득 번져 그냥 먹어도 좋고 살짝 토스트해서 먹으면 고소함이 배가되어 더욱 만족스러웠습니다. 매일 먹는 식사용 빵으로 손색이 없을 만큼 균형 잡힌 맛이었습니다!!!!😍😍"
1207231213,스탠다드브레드 도산베이커리,,,기본에 충실한 빵이 먹고 싶어서 방문했습니다😊 포근한 인테리어에 친절한 직원분들~ 모든 것이 만족이었습니당 ㅎㅎ 프렌치토스트의 계란물에서 비린내가 나셨다는 분이 계셔서 걱정했지만 저는 괜찮았어요! 그리고 아이스크림이 넘 맛있더라구요 ㅋㅋㅋㅋㅋㅋㅋ 커피도 찌이인하게 내려주셔서 아주 꼬수웠어요 ㅎㅎ
1207231213,스탠다드브레드 도산베이커리,,,기본에 충실한 빵이 먹고 싶어서 방문했습니다😊 포근한 인테리어에 친절한 직원분들~ 모든 것이 만족이었습니당 ㅎㅎ 프렌치토스트의 계란물에서 비린내가 나셨다는 분이 계셔서 걱정했지만 저는 괜찮았어요! 그리고 아이스크림이 넘 맛있더라구요 ㅋㅋㅋㅋㅋㅋㅋ 커피도 찌이인하게 내려주셔서 아주 꼬수웠어요 ㅎㅎ
1207231213,스탠다드브레드 도산베이커리,,,기본에 충실한 빵이 먹고 싶어서 방문했습니다😊 포근한 인테리어에 친절한 직원분들~ 모든 것이 만족이었습니당 ㅎㅎ 프렌치토스트의 계란물에서 비린내가 나셨다는 분이 계셔서 걱정했지만 저는 괜찮았어요! 그리고 아이스크림이 넘 맛있더라구요 ㅋㅋㅋㅋㅋㅋㅋ 커피도 찌이인하게 내려주셔서 아주 꼬수웠어요 ㅎㅎ
1207231213,스탠다드브레드 도산베이커리,,,"다만, 던남친토스트 기대했는데 진짜 별루,, 빵 위에 크림치즈를 댕강 올리고 잼을 올렸는데 상당히 느끼합니다"
1207231213,스탠다드브레드 도산베이커리,,,다양한 종류의 딥과 갓나온 생식빵을 먹을수 있고 여러가지 브런치 메뉴들이 있음. 달달하고 맛있는 피스타치오 프렌치토스트를 뜨끈하게 받을수있음.
1207231213,스탠다드브레드 도산베이커리,,,다양한 종류의 딥과 갓나온 생식빵을 먹을수 있고 여러가지 브런치 메뉴들이 있음. 달달하고 맛있는 피스타치오 프렌치토스트를 뜨끈하게 받을수있음.
1207231213,스탠다드브레드 도산베이커리,,,다양한 종류의 딥과 갓나온 생식빵을 먹을수 있고 여러가지 브런치 메뉴들이 있음. 달달하고 맛있는 피스타치오 프렌치토스트를 뜨끈하게 받을수있음.
1207231213,스탠다드브레드 도산베이커리,,,도산에 이런 곳이 있다니! 너무 따뜻하고 예쁜 빵집카페예용! 프렌치토스트 진짜 강추입니다. 밥 한공기 다 묵고 와도 빵 배는 따루 있으니까 ! 4층으로 되어 있어 공간도 넓구 편합니다 도산 쪽 오면 자주 올 것 같아여!
1207231213,스탠다드브레드 도산베이커리,,,도산에 이런 곳이 있다니! 너무 따뜻하고 예쁜 빵집카페예용! 프렌치토스트 진짜 강추입니다. 밥 한공기 다 묵고 와도 빵 배는 따루 있으니까 ! 4층으로 되어 있어 공간도 넓구 편합니다 도산 쪽 오면 자주 올 것 같아여!
1207231213,스탠다드브레드 도산베이커리,,,도산에 이런 곳이 있다니! 너무 따뜻하고 예쁜 빵집카페예용! 프렌치토스트 진짜 강추입니다. 밥 한공기 다 묵고 와도 빵 배는 따루 있으니까 ! 4층으로 되어 있어 공간도 넓구 편합니다 도산 쪽 오면 자주 올 것 같아여!
