가게ID,가게명,업종,평점,날짜,리뷰내용
1165227882,슭돈,삼겹살,,,"오늘 삼겹살집을 방문했는데 정말 만족스러웠습니다. 고기가 신선하고 두툼해서 맛이 최고였고, 구워 먹는 내내 입안이 행복했어요. 오랜만에 제대로 된 삼겹살을 즐긴 것 같습니다. 다음에도 꼭 다시 오고 싶고, 많은 분들이 알게 되어 더 유명해졌으면 좋겠습니다. 지인들에게도 자신 있게 추천할 수 있는 맛집이에요!”"
1165227882,슭돈,삼겹살,,,"오늘 삼겹살집을 방문했는데 정말 만족스러웠습니다. 고기가 신선하고 두툼해서 맛이 최고였고, 구워 먹는 내내 입안이 행복했어요. 오랜만에 제대로 된 삼겹살을 즐긴 것 같습니다. 다음에도 꼭 다시 오고 싶고, 많은 분들이 알게 되어 더 유명해졌으면 좋겠습니다. 지인들에게도 자신 있게 추천할 수 있는 맛집이에요!”"
1165227882,슭돈,삼겹살,,,오랜만에 방문해서 한판 먹었는데 역시 너무 맛있습니다!! 고기도 아주 맛있게 잘 구워주시고 서비스도 좋습니다!!
1165227882,슭돈,삼겹살,,,오랜만에 방문해서 한판 먹었는데 역시 너무 맛있습니다!! 고기도 아주 맛있게 잘 구워주시고 서비스도 좋습니다!!
1165227882,슭돈,삼겹살,,,오픈할때부터 자주왔었는데 어느덧 웨이팅 있는 소문난맛집이 되어버렸네요 뿌듯합니다. 서비스로주시는 냉제육부터 반찬구성까지 알찬데다가 고기가 말해뭐해니까 계속 방문하게 되는것같아요~ 이대근방 고벨류 맛집 추천합니당😀
1165227882,슭돈,삼겹살,,,오픈할때부터 자주왔었는데 어느덧 웨이팅 있는 소문난맛집이 되어버렸네요 뿌듯합니다. 서비스로주시는 냉제육부터 반찬구성까지 알찬데다가 고기가 말해뭐해니까 계속 방문하게 되는것같아요~ 이대근방 고벨류 맛집 추천합니당😀
1165227882,슭돈,삼겹살,,,와웅!! 여기 너무 와보고 싶었어요~~ 항상 사람이 터져서 못갔는데 오늘 타이밍 너무 좋네요~ 너무 고기도 신선하고 맛있어요!!😍😍😍
1165227882,슭돈,삼겹살,,,와웅!! 여기 너무 와보고 싶었어요~~ 항상 사람이 터져서 못갔는데 오늘 타이밍 너무 좋네요~ 너무 고기도 신선하고 맛있어요!!😍😍😍
1165227882,슭돈,삼겹살,,,이 근방 고깃집 중 탑👍🏻👍🏻 고기 진짜 신선하고 저 파채? 저게 진짜 맛도리임🐷🐷 황태누룽지도 맛있으니까 추가하는거 추천
1165227882,슭돈,삼겹살,,,이 근방 고깃집 중 탑👍🏻👍🏻 고기 진짜 신선하고 저 파채? 저게 진짜 맛도리임🐷🐷 황태누룽지도 맛있으니까 추가하는거 추천
1165227882,슭돈,삼겹살,,,이대역 고깃집으로 강추합니다!! 일단 밑반찬들도 너무 다양하면서 하나하나 다 너무 맛있고 한판 시키면 부위도 다양해서 식감도 다 다르고 너무 맛있게 먹을 수 있습니당!! 여기서 차돌 된장술밥까지 시키면 딱 깔끔하게 식사 완!! 다들 한번씩 드시러 오세용-!!
1165227882,슭돈,삼겹살,,,이대역 고깃집으로 강추합니다!! 일단 밑반찬들도 너무 다양하면서 하나하나 다 너무 맛있고 한판 시키면 부위도 다양해서 식감도 다 다르고 너무 맛있게 먹을 수 있습니당!! 여기서 차돌 된장술밥까지 시키면 딱 깔끔하게 식사 완!! 다들 한번씩 드시러 오세용-!!
1165227882,슭돈,삼겹살,,,"이번에 속초,통영 여행을 한달정도 가서 그곳에서 유명하다는 고깃집에 가서 고기를 먹어봤는데 슭돈과 비교해서는 너무 실망이었습니다."
1165227882,슭돈,삼겹살,,,"이번에 속초,통영 여행을 한달정도 가서 그곳에서 유명하다는 고깃집에 가서 고기를 먹어봤는데 슭돈과 비교해서는 너무 실망이었습니다."
1165227882,슭돈,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1165227882,슭돈,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1165227882,슭돈,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1165227882,슭돈,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1165227882,슭돈,삼겹살,,,진짜 너무 맛있어요. 고기에서 이런 맛이 날 수 있는지를 이 식당을 통해서 처음 알게 된 느낌이에요!! ㅎㅎ 양도 많고 정성이 느껴지는 최고존엄 맛집입니다~!
1165227882,슭돈,삼겹살,,,진짜 너무 맛있어요. 고기에서 이런 맛이 날 수 있는지를 이 식당을 통해서 처음 알게 된 느낌이에요!! ㅎㅎ 양도 많고 정성이 느껴지는 최고존엄 맛집입니다~!
1165227882,슭돈,삼겹살,,,"집근처라서 왔다갔다 하면서 봤는데, 항상 사람이 많길래 호기심에 방문했습니다. 사람이 많은 이유가 있더라구요! 고기도 너무 맛있고, 김치말이국수도 맛있었습니다. 두 명이서 한판 시켰는데, 딱 적당했어요! 된장찌개랑 볶음밥도 궁금해서 여러번 방문하면서 먹어보려구요! 뭐니뭐니 해도 고기가 진짜 맛있습니다! 육즙 팡팡"
1165227882,슭돈,삼겹살,,,"집근처라서 왔다갔다 하면서 봤는데, 항상 사람이 많길래 호기심에 방문했습니다. 사람이 많은 이유가 있더라구요! 고기도 너무 맛있고, 김치말이국수도 맛있었습니다. 두 명이서 한판 시켰는데, 딱 적당했어요! 된장찌개랑 볶음밥도 궁금해서 여러번 방문하면서 먹어보려구요! 뭐니뭐니 해도 고기가 진짜 맛있습니다! 육즙 팡팡"
1165227882,슭돈,삼겹살,,,프로미스나인 송하영 닮은 예쁜 알바생님이 고기도 구워줬어요 🩷
1165227882,슭돈,삼겹살,,,프로미스나인 송하영 닮은 예쁜 알바생님이 고기도 구워줬어요 🩷
1165227882,슭돈,삼겹살,,,"항상 저녁시간에 손님이 많아보여서 와봤습니다! 가게도 깔끔하고 직원분들도 친절하십니다. 돼지고기 바싹 익혀먹는 취향이 아닌데, 여기 고기는 부드럽게 먹을 수 있어서 너무 좋았어요. 곁들여 먹는 미나리 무침도 상큼하고 잘 어울립니다. 된장찌개도 맛있어요! 재방문할것같습니다 :) a"
1165227882,슭돈,삼겹살,,,"항상 저녁시간에 손님이 많아보여서 와봤습니다! 가게도 깔끔하고 직원분들도 친절하십니다. 돼지고기 바싹 익혀먹는 취향이 아닌데, 여기 고기는 부드럽게 먹을 수 있어서 너무 좋았어요. 곁들여 먹는 미나리 무침도 상큼하고 잘 어울립니다. 된장찌개도 맛있어요! 재방문할것같습니다 :) a"
1563599285,시그니처,치킨,,,"^^ 특히, 존경하는 우리 남자 사장님께서 정말 친절하시고~ 정성스러우셔서~ 단골손님이 참 많습니다~^^😊🤩😀😍💐"
1563599285,시그니처,치킨,,,감바스랑 생맥주 시켜서 먹었는데 너무 맛있어서 다음에도 재방문할거같아요 서비스로 주신 오코노미야끼도 너무 맛있어요 ㅠㅠ 진짜 아현역에 이런 곳이..?
1563599285,시그니처,치킨,,,개인적으로 어묵탕을 주문하시면 우동면사리를 추가하여 알짜배기로 드시는것을 추천드리구용!!!
1563599285,시그니처,치킨,,,다음번엔 얼큰한걸 좋아하신다면 얼큰순두부짬뽕탕 드셔보세용!!! 술안주 및 식사거리로 제격이랍니다!!
1563599285,시그니처,치킨,,,"동네에 새로 생긴곳이라해서 하루 일정마치고 친구랑 한 잔 하러 왔는데 생각보다 넘 맛있고 만족스러워요💓💓 매장내부도 깨끗하고 직원분도 넘 친절하셨습니다,,,🥺🥺 사진은 못찍었는데 하이볼도 너무 맛있었어요..!! 번창하시고 오래오래 북아현에 남아주세요,,,,🥲 오랜만에 다양한 메뉴있는 술집 찾아서 너무너무 조아요~~!!!!!!!😆😆🔥🔥🔥"
1563599285,시그니처,치킨,,,드시면 더욱더 깊은맛과 조화로움을 느낄수있는 '도원결의'도 준비되어 있답니다!!
1563599285,시그니처,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1563599285,시그니처,치킨,,,사장님 친절하시고 음식더 너무 맛있어요(*^3(*^o^*)
1563599285,시그니처,치킨,,,새우감바스 먹었는데 완전 제스타일이였오용💕💕엄~~청 느끼하지도 않고 은근 매콤하면서도 새우 완전 많이 들어가있어서 2차로 온 걸 후회했어요😭😭하트 빨대도 센스👍👍다음엔 시그니처의 시그니처를 먹으러 가볼게요~~~😋번창하세용!
1563599285,시그니처,치킨,,,세상에....매장사진도 너무너무 이쁘게 찍어주시고 음식사진도 너무너무 이쁘게 찍어주셔서 정말 압도적으로 감사드립니다 ㅠㅠ
1563599285,시그니처,치킨,,,세상에나...저희 치킨을 너무너무 맛있게 찍어주셔서 정말 감사드립니다~~>ㅂ<
1563599285,시그니처,치킨,,,손님분들 기준하에 맵기조절이나 간조절이 전~부 가능하답니다!!! 기성품을 쓰지 않기 때문이죠!!!(짝짝짝)
1563599285,시그니처,치킨,,,술도 다양하며 직원분들도 친절하며 대만족 2차오실분은 여기로
1563599285,시그니처,치킨,,,"안주가 맛있는 충정로 술집! 손맛이 좋아 골뱅이무침&소면부터 닭발까지 모두 맛있어 술을 술술불렀어요! 이대, 아현, 충정로 놀러오신 날 편안하게 한잔드시고 싶으신분들 방문해보세요!"
1563599285,시그니처,치킨,,,"안주가 정말 다양하고 맛있어요~^^ 존경하는 우리 사장님과, 존경하는 우리 직원분께서 너무 친절하시고 매장 분위기도 참 좋습니다~^^ 세상에!! 가격까지 정말 착하네요 ~ ^^ 대화 나누기도 참 좋아서 뜻깊은 모임 장소로 강추드립니다~^^"
1563599285,시그니처,치킨,,,"여기 감바스 너무너무 맛있어요ㅠㅜㅜㅠ 그외 모든 메뉴가 완벽 그자체,, 아현동에 이련 완벽한 가게가 있어줘서 너무너무 감사드려요 사장님..🥰"
1563599285,시그니처,치킨,,,오다리튀김은 이번에 새롭게 들여본 메뉴인데요 당장은 한정갯수로 판매하지만 고객여러분들께서 많이 찾아주신다면 앞으로 고정메뉴가 될 예정입니다
1563599285,시그니처,치킨,,,오돌뼈 처음 먹어보는 맛인데 너무 입맛에 맞고 재료도 신선했어요! 특히 매운거 못먹는 맵찔인데 사장님께서 세심하게 맵기도 신경써주셨네요 ㅠㅠ 북아현동에 술집이 많이 없어서 슬펐는데 대학생이나 인근 주민 방문하기에 딱인거 같아요 ♡♡ 추천드립니다
1563599285,시그니처,치킨,,,요리주점 '시그니처' 계속해서 많이 이용부탁드릴게요!!^^
1563599285,시그니처,치킨,,,이곳에서 먹었던 먹태는 정말 최고였어요! 바삭하게 구워진 먹태포에 곁들인 특별 소스는 감칠맛이 폭발해서 손이 멈추질 않았습니다. 함께 나온 서비스 국물은 따뜻하고 담백해서 먹태와 환상적인 궁합을 자랑했어요. 시원한 맥주와 함께하니 하루의 피로가 싹 풀리는 기분이었습니다.
1563599285,시그니처,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1563599285,시그니처,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1563599285,시그니처,치킨,,,저흰 계란말이에 물대신 크림이 들어가다보니 훨씬 부드럽고 촉촉하기로 유명하지용
1563599285,시그니처,치킨,,,주문즉시 조리가 시작되기에 진정한 겉 바 속 촉을 느낄수 있답니당!!!!
1563599285,시그니처,치킨,,,"집 근처에 새로 생겨서 와봤는데 주먹밥, 홍합탕 모두 너무 맛있네요!! 불금마다 와서 야식먹어야 겠어요!"
1563599285,시그니처,치킨,,,친절하다고 말씀까지 해주셔서 대단히 감사드립니다 항상 열심히 하는 매장이 되도록
1230300987,시트플레이스,카페,,,5월에만 벌써 세 번째 방문이네요! 올 때마다 다른 자리에 앉아보려고 이번엔 소파석을 예약하고 왔어요 :) 혼자도 와보고 아끼는 동생도 데리고 와봤는데 역시 올 때마다 너무 좋습니다. 영국식 밀크티도 정말 맛있지만 오늘 처음으로 딸기라떼 마셔보고 반했어요🍓책을 읽든 과제를 하든 혼자 카페 다니는 걸 좋아하는 사람들에겐 정말 이보다 더 완벽한 공간은 없을 겁니다!
1230300987,시트플레이스,카페,,,"나만의 사색창고! 책 읽고 조용히 대화하기 너무 좋아요! 다른 분들이 써놓은 글귀 읽는데 마음이 너무 몽글몽글해지는 것 같아요! 밀크티처돌이인데 밀크티 당도도 제가 조절할 수도 있고, 너무 맛있어요!!"
1230300987,시트플레이스,카페,,,너무 분위기 있고 집중하기 좋은 카페에요. 사장님도 친절하시고 카페도 좋아서 자주 올 것 같아요!
1230300987,시트플레이스,카페,,,"대화하고 싶을 때, 집중해서 책 읽고 싶을 때 조용히 오기 좋은 분위기 아늑한 카페!"
1230300987,시트플레이스,카페,,,대화하기도 너무 좋고 밀크티도 맛있고 디저트도 최고에요 ! 영국식 차를 주문하면 잔을 고를 수 있는 것도 넘 귀여워요 : ) 사장님도 짱짱 친절하세요 ㅎㅎ 또 올게요 ~~
1230300987,시트플레이스,카페,,,둘 다 진짜 맛있었고 브라우니도 달콤하니 차랑 잘 어울렸어요!!
1230300987,시트플레이스,카페,,,디저트랑 음료 다 맛있어요 인테리어랑 분위기도 눔 좋고오 ❤️❤️ 버터바 짱맛
1230300987,시트플레이스,카페,,,또 왔습니다! 아늑하고 집중하기 좋은 공간이라서 자주 이용할려고 합니다 :)
1230300987,시트플레이스,카페,,,"말렌카 케이크 디저트 살구, 레몬 2가지 맛으로 먹어보았는데 달달하니 맛있고 다음에 또 와야겠어요 :)"
1230300987,시트플레이스,카페,,,말렌카 케이크 시나몬이랑 레몬 맛 먹어봤는데 쫀득폭신하고 달달하면서 독튼한 향이 느껴져서 색다롭고 맛있었어요~
1230300987,시트플레이스,카페,,,밀크티 넘 맛있어요! 사색이라는 독특한 컨셉카페에요 혼카페 하기도 좋고 커피내리는 향이랑 차 우리는 향이 넘 좋네요😳
1230300987,시트플레이스,카페,,,"밀크티는 시럽을 따로 주셔서 당도를 직접 조절할 수 있었어요! 말렌카 한조각 2500원이라 정말 부담없이 즐기고 왔고요,"
1230300987,시트플레이스,카페,,,"밀크티도 너무 맛있고 분위기가 너무 좋아요. 찻잔도 고르게 해주시고, 글 쓸 수 있게 필기구 마련되어 있는 것도 너무 좋은 것 같습니다. 다음에 또 올 것 같아요"
