가게ID,가게명,업종,평점,날짜,리뷰내용
1299449726,청기와타운 신사역점,한식,,,고객님. 왕갈비정식을 이렇게 맛있게 즐겨주셔서 정말 감사드립니다😊
1299449726,청기와타운 신사역점,한식,,,"고기 다 구워주고 잘라주고, 갈비대에 붙어있는 살까지 알뜰하게 다 발라주셔서 넘 만족이요! 더운데 고기 굽는거만해도 넘 힘든데, 청기와타운 신사역점에서 완전 편하게 먹었어요. 반찬도 다양하게 나오고 고기랑 찍어먹는 깻잎페스토 예술!! 단짠단짠 서울왕갈비 넘 맛있어요. 신사역 고기집 재방문각이에요👏🏻"
1299449726,청기와타운 신사역점,한식,,,돼지갈비가 소갈비만큼 맛있어요. 타지않게 잘 구워주시고 너무 맛나네여
1299449726,청기와타운 신사역점,한식,,,"런치세트로 먹으면 고기에 식사까지 포함된 구성이라 가성비 있고 좋습니다. 룸도 여러종류 많아서 회사 팀점심으로 와도 좋을것 같고요. 고기를 다 구워주셔서 주시는대로 먹기만 하면 되고, 콜키지 무료인것도 너무 좋네요. 다음엔 저녁으로 와인이랑 같이 오고 싶어요."
1299449726,청기와타운 신사역점,한식,,,"맛과 서비스 모두 만족해 주셔서 정말 감사드립니다 🙏✨ 고기와 반찬 조합까지 즐겁게 드셨다니 큰 힘이 됩니다 🥰 깻잎페스토와 장아찌까지 잘 어울리셨다니 보람되고, 주차 편리함까지 좋게 봐주셔서 감사드려요 🚗💨 생일 미역국도 준비되어 있으니 특별한 날 다시 찾아주시면 더 정성껏 모시겠습니다 💛✨"
1299449726,청기와타운 신사역점,한식,,,맛잇어서 항상가는곳이에요 음식도 깔끔하고 맛은물론이고 인티리어도 이뻐서 데이트코스로 가기좋아요
1299449726,청기와타운 신사역점,한식,,,미국 한인 타운에 있는 갈비집 처럼 인테리어도 이국적이고 숯불에 직접 구워주시는 수원 왕갈비 먹으러 아이랑 자주 오는 곳이에요.
1299449726,청기와타운 신사역점,한식,,,"미리 예약하고가니 룸좌석이였는데 옆자리분들이랑 같이 앉는식이더라구용~그냥 예약안하고 1층에앉아도 편할것같아요 ㅋㅋ 그리고 무엇보다 콜키지프리라는점이 너무 좋아요👏🏻😋덕분에 맛난 와인과 고기 제대로 먹방했습니다🍷💪🏻그리고 역시 생갈비 짱이고 🥑트러플육회😍안느끼하고 넘 깔끔존맛~마무리 디저트로 추천합니당! 그리고 특히 반찬도 질리지않게 다양하구,야채랑 와사비랑 마늘 좋아해서 회나고기먹을땐 필수인데직원분 친절하시게 많이 주셔서 넘넘 만족했어요🥹🥹🥹다른데는 적게주는데 ㅜㅜㅋㅋ넘좋아서 담에 또또또 편하게 방문할께요~!점심메뉴도가족끼리와서 즐기기 좋을것같네요😊☺️신사역점이 매장도 넓구 깔끔해요🥰"
1299449726,청기와타운 신사역점,한식,,,생갈비와 수원갈비까지 맛있게 즐겨주셔서 정말 감사합니다 🙏✨ 직접 구워드린 고기를 편하게 드셨다니 기쁘네요 🥰 앞으로도 추천하실 수 있는 맛과 정성으로 늘 만족 드릴 수 있도록 준비하겠습니다 💛✨
1299449726,청기와타운 신사역점,한식,,,세번째 와요 컨셉이 독특하고 고기는 맛있고 아이들도 잘 먹네요^^ 그리고 올때마다 꼭 시키는 투움바무생채볶음밥!
1299449726,청기와타운 신사역점,한식,,,소갈비가 멈껏 먹고 싶을때 항상 찾는 청기와타운 ❤️ 가성비 소갈비라고 무시하면 안되요! 단짠단짠 너무 맛있는 ㅎㅎ 한번에 5인분 싹싹 비워버렸네요 😊😊 올때마다 200% 만족하고 갑니다. 저희는 술을 안먹지만 콜키지도 무료이기 때문에 너무너무 좋아요 👍🏻👍🏻👍🏻 또와야겠어요 ㅎㅎ
1299449726,청기와타운 신사역점,한식,,,"소중한 후기 감사합니다 😍 예약 후 편히 입장하시고, 인테리어와 상차림, 고기 맛까지 모두 만족해 주셔서 기쁘네요 🍖✨ 직원 서비스까지 좋게 봐주셔서 큰 힘이 됩니다 👍 모임이나 식사 자리로 또 찾아주세요!"
1299449726,청기와타운 신사역점,한식,,,"소중한 후기 감사합니다 😍 육회와 LA갈비, 아이가 맛있게 먹은 미역국까지 모두 만족해 주셔서 기쁘네요 🍖🍲 하트 모양 육회까지 즐겨주셔서 큰 힘이 됩니다 👍 다음 방문도 맛있게 준비해두겠습니다!"
1299449726,청기와타운 신사역점,한식,,,수원왕갈비 먹고 왔는데 맛있네요!! 다른 지점보다 직원이 고기를 엄청 잘 구워주시는데요? 무생채볶음밥도 많이 안달고 맛있었어요~ 어떤 지점은 젓갈 맛이 너무 강하던데 딱 좋았습니다 만족 만족!! 매장도 넓어서 단체 모임할 때 와야겠어요
1299449726,청기와타운 신사역점,한식,,,앞으로도 자주 찾아주실 수 있도록 정성껏 준비하겠습니다. 또 찾아주세요~🤳
1299449726,청기와타운 신사역점,한식,,,앞으로도 자주 찾아주실 수 있도록 정성껏 준비하겠습니다. 또 찾아주세요~🤳
1299449726,청기와타운 신사역점,한식,,,앞으로도 자주 찾아주실 수 있도록 정성껏 준비하겠습니다. 또 찾아주세요~🤳
1299449726,청기와타운 신사역점,한식,,,앞으로도 자주 찾아주실 수 있도록 정성껏 준비하겠습니다. 또 찾아주세요~🤳
1299449726,청기와타운 신사역점,한식,,,앞으로도 좋은 공간으로 보답할 수 있도록 정성껏 준비하겠습니다.
1299449726,청기와타운 신사역점,한식,,,앞으로도 항상 최선을 다해 가족 모두 즐거운 시간 드리겠습니다. 또 찾아주세요~ 👍
1299449726,청기와타운 신사역점,한식,,,앞으로도 항상 최선을 다해 더 맛있고 만족스러운 식사 경험 드릴 수 있도록 하겠습니다 👍
1299449726,청기와타운 신사역점,한식,,,앞으로도 항상 최선을 다해 믿고 즐기실 수 있는 맛과 서비스를 드리겠습니다. 또 찾아주세요~ 👍
1299449726,청기와타운 신사역점,한식,,,앞으로도 항상 최선을 다해 부드럽고 맛있는 고기 드리겠습니다. 또 찾아주세요~ 👍
1299449726,청기와타운 신사역점,한식,,,"어머니를 모시고 방문했는데 정말 맛있었습니다😋 매장이 넓고 직원분들이 직접 구워주셔서 모임하기에 정말 좋은 곳이에요👍 생갈비, 수원왕갈비, LA 양념갈비 각각 1인분씩 주문했는데, 셋 다 입에서 사르르 녹는 맛이었어요😆 생갈비는 와사비와 소금에 찍어 먹는 방식이 개인적으로 가장 맛있었던 것 같아요. 와사비는 맵지 않아서 듬뿍 올려서 먹어도 정말 맛있습니다! 함께 나오는 깻잎 페스토와 육장 소스도 진짜 맛있으니 꼭 드셔보시길 추천드립니다. 찐김치는 일식집의 락교처럼, 전에 먹었던 고기의 느끼함을 씻어주는 역할을 해줘서 중간중간에 한 번씩 드시면 개운하게 식사를 즐길 수 있습니다!"
1299449726,청기와타운 신사역점,한식,,,"오랜만에 런치에 방문했는데, 가성비, 가심비 진짜 좋네요! 고기도 다 구워주셔서 너무편하고, 와인코르키지도 무료인데 친절하게 해주셔서 너무 만족했어요! 셋트포함 냉면, 찌게도 모두 다 맛있었어요! 다시 저녁에도 방문해야겠어요^^"
1299449726,청기와타운 신사역점,한식,,,"우연히 들르셨다가 맛있게 즐겨주시고, 미국에서 고기를 먹는 듯한 느낌까지 받으셨다니 정말 기쁩니다!"
1299449726,청기와타운 신사역점,한식,,,위치도 좋고 가성비 좋아서 생각날 때마다 방문하고 있습니다. 소갈비 원체 비싼지라 쉽게 못먹는데 합리적인 가격대에 고기도 괜찮아서 늘 만족스럽네요.
1299449726,청기와타운 신사역점,한식,,,"이른 점심에 방문하셔서 양곰탕과 토장찌개를 푸짐하게 즐겨주시고, 제육볶음과 계란후라이 서비스까지 만족하셨다니 정말 기쁩니다!"
1299449726,청기와타운 신사역점,한식,,,"재방문 의사까지 전해주셔서 큰 힘이 되며, 다음에도 변함없는 맛과 서비스로 준비하겠습니다💛"
1299449726,청기와타운 신사역점,한식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내나들이연인・배우자
1299449726,청기와타운 신사역점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1299449726,청기와타운 신사역점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1299449726,청기와타운 신사역점,한식,,,"저녁에 방문예약 후 이용대기 시간 10분 이내 데이트, 친목, 여행, 회식친구, 지인・동료"
1299449726,청기와타운 신사역점,한식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장회식, 비즈니스친구"
1299449726,청기와타운 신사역점,한식,,,"점심메뉴로 항상 왔는데, 오늘 갈비를 먹기위해 방문했습니다. 항상 방문할때마다 느끼는 거지만 직원분들 친절하시고 기분좋게 해주셔서 항상 감사합니다. 생일때도 미역구고 먹구, 부모님과의 식사자리 회식장소, 고기가 먹고 싶을 땐 청기와입니당 👍🥰 번창하세요 😊"
1299449726,청기와타운 신사역점,한식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1299449726,청기와타운 신사역점,한식,,,정성스러운 후기 감사합니다 😍 고기 맛과 불맛까지 제대로 즐겨주셨다니 기쁘네요 🍖✨ 신메뉴 투움바 무생채볶음밥까지 맛있게 드셨다니 큰 힘이 됩니다 👍 또 방문해 주시면 더 맛있게 준비해두겠습니다!
1299449726,청기와타운 신사역점,한식,,,제가 몸이 안좋을때마다 유일하게 혼밥하러 가는 고깃집입니다. 다른 지점도 방문 했었는데요 청기와타운은 직원들이 항상 친절 하시고 대응도 잘 해주시더라구요 고기도 진짜 너무 맛있구요 둘이 먹어도 맛있지만 직접 구워주시다 보니 혼밥 하기에도 너무 좋은거 같아요 사실 2인분 양이 제가 혼자서 먹기엔 양이 많지만 먹고 남은건 항상 포장해서 오거든요 ㅎㅎ 오늘도 몸이 너무 안좋아서 밥 먹을 기력도 입맛도 없는데 건강 챙기고 싶어 전화 후 방문 했습니다 ! 기본 밑반찬도 너무 맛있고 소스가 킥이에요 여러분 저 초록색 !! 그리구 순두부찌개는 일반 음식점이랑 맛이 차별화되고 맛있구요 양도 많아서 너무너무 좋아하는 곳입니다🫶🏻
1299449726,청기와타운 신사역점,한식,,,청기와타운 처음 방문했는데 고기 진짜 맛있네요... 모두 너무 만족하며 식사했습니다! 다음에 무조건 또 오고 싶어요💕💕
1299449726,청기와타운 신사역점,한식,,,청모로 왔는데 음식이 다 맛있어용 일행들도 만족햐서 뿌듯하네요 다 구워줘서 이야기에 집중하도 좋숩니다
1299449726,청기와타운 신사역점,한식,,,콜키지 프리도 잘 활용하셔서 다음에도 편하게 와주시면 좋겠습니다 😄
1299449726,청기와타운 신사역점,한식,,,한입 먹으면 심장이 몽글해지는 그런 맛이라 자꾸 생각나요 ㅋㅋ
1299449726,청기와타운 신사역점,한식,,,"후기 감사합니다 😃 LA 한인타운 분위기까지 느껴주셨다니 기쁘네요 🍖✨ 가격, 반찬, 고기 모두 만족해 주셔서 큰 힘이 됩니다 👍 또 방문해주세요!"
1299449726,청기와타운 신사역점,한식,,,"후기 남겨주셔서 감사합니다 😃 구워드리는 서비스와 콜키지 프리까지 만족해 주시고, 고기 맛있게 드셨다니 기쁘네요 🍖✨ 또 방문해주세요!"
1470143486,"청와옥 본사직영학동점순대,순댓국",한식,,,고객님의 '맛있다' 한마디가 저희 청와옥의 임직원들에게는 아주 큰 힘이 됩니다.💪그 칭찬 계속 들을 수 있도록 노력하겠습니다.
1470143486,"청와옥 본사직영학동점순대,순댓국",한식,,,고객님의 '맛있다' 한마디가 저희 청와옥의 임직원들에게는 아주 큰 힘이 됩니다.💪그 칭찬 계속 들을 수 있도록 노력하겠습니다.
1470143486,"청와옥 본사직영학동점순대,순댓국",한식,,,맛있어요 순대가 알차고 머릿고기가 들어가서 여성분들도 많이 거부감없이 먹을수있겠어요 저는 솥밥이 더 맛있었던거 같아요 고슬고슬한 밥에 국물이랑 땀 삐질삐질 흘려가면서 먹으니 뭔가 보양식 먹는 느낌입니다
1470143486,"청와옥 본사직영학동점순대,순댓국",한식,,,"모든 임직원의 마음을 담아 감사 인사 드립니다🙌 한국의 대표 한식 순대국의 자존심을 걸고, 재료와 타협하지 않으며 맛을 위한 바른길을 걷도록 앞으로도 더욱더 열심히 노력하겠습니다❤ 항상 건강하세요 🙏"
1470143486,"청와옥 본사직영학동점순대,순댓국",한식,,,"모든 임직원의 마음을 담아 감사 인사 드립니다🙌 한국의 대표 한식 순대국의 자존심을 걸고, 재료와 타협하지 않으며 맛을 위한 바른길을 걷도록 앞으로도 더욱더 열심히 노력하겠습니다❤ 항상 건강하세요 🙏"
