가게ID,가게명,평점,날짜,리뷰내용
19769534,하누소 창동본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일친척・형제
19769534,하누소 창동본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
19769534,하누소 창동본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
19769534,하누소 창동본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
19769534,하누소 창동본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
19769534,하누소 창동본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
19769534,하누소 창동본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
19769534,하누소 창동본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료, 연인・배우자"
19769534,하누소 창동본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료, 연인・배우자"
19769534,하누소 창동본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료, 연인・배우자"
19769534,하누소 창동본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
19769534,하누소 창동본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
19769534,하누소 창동본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
19769534,하누소 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임
19769534,하누소 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임
19769534,하누소 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임
19769534,하누소 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
19769534,하누소 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
19769534,하누소 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
19769534,하누소 창동본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이, 부모님"
19769534,하누소 창동본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이, 부모님"
19769534,하누소 창동본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이, 부모님"
19769534,하누소 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
19769534,하누소 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
19769534,하누소 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
19769534,하누소 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
19769534,하누소 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
19769534,하누소 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
19769534,하누소 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
19769534,하누소 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
19769534,하누소 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
19769534,하누소 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
19769534,하누소 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
19769534,하누소 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
19769534,하누소 창동본점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
19769534,하누소 창동본점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
19769534,하누소 창동본점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
19769534,하누소 창동본점,,,"주문하기전에 갈비탕할인 광고가 보여서 갈비탕 할인해주냐고 물어보니 직원분이 ""네"" 라고 대답합니다.명품갈비탕 시켰습니다. 계산할때는 갈비탕만 할인되고 명품갈비탕은 할인이 안된다고..."
19769534,하누소 창동본점,,,"주문하기전에 갈비탕할인 광고가 보여서 갈비탕 할인해주냐고 물어보니 직원분이 ""네"" 라고 대답합니다.명품갈비탕 시켰습니다. 계산할때는 갈비탕만 할인되고 명품갈비탕은 할인이 안된다고..."
19769534,하누소 창동본점,,,"주문하기전에 갈비탕할인 광고가 보여서 갈비탕 할인해주냐고 물어보니 직원분이 ""네"" 라고 대답합니다.명품갈비탕 시켰습니다. 계산할때는 갈비탕만 할인되고 명품갈비탕은 할인이 안된다고..."
19769534,하누소 창동본점,,,직원분들이 너무 친절하시고 같이 나온 음식이랑 고기도 너무 잘 어울리고 4인 가족 진짜 배부르게 먹었습니다
19769534,하누소 창동본점,,,직원분들이 너무 친절하시고 같이 나온 음식이랑 고기도 너무 잘 어울리고 4인 가족 진짜 배부르게 먹었습니다
19769534,하누소 창동본점,,,직원분들이 너무 친절하시고 같이 나온 음식이랑 고기도 너무 잘 어울리고 4인 가족 진짜 배부르게 먹었습니다
19769534,하누소 창동본점,,,"직원분이 하나부터 열까지 세심하게 챙겨주시고 고기도 이븐하게 ㅋㅋ 엄청 잘 구어주셨어요 특안심 진짜 맛도리,, 이런 곳 오면 반찬은 부실한 곳도 많은데 여긴 샐러드부터 해서 다 전부 맛있어서 고기먹는 중간중간 입가심하기 다 좋은 메뉴들만 있었어요"
19769534,하누소 창동본점,,,"직원분이 하나부터 열까지 세심하게 챙겨주시고 고기도 이븐하게 ㅋㅋ 엄청 잘 구어주셨어요 특안심 진짜 맛도리,, 이런 곳 오면 반찬은 부실한 곳도 많은데 여긴 샐러드부터 해서 다 전부 맛있어서 고기먹는 중간중간 입가심하기 다 좋은 메뉴들만 있었어요"
19769534,하누소 창동본점,,,"직원분이 하나부터 열까지 세심하게 챙겨주시고 고기도 이븐하게 ㅋㅋ 엄청 잘 구어주셨어요 특안심 진짜 맛도리,, 이런 곳 오면 반찬은 부실한 곳도 많은데 여긴 샐러드부터 해서 다 전부 맛있어서 고기먹는 중간중간 입가심하기 다 좋은 메뉴들만 있었어요"
19769534,하누소 창동본점,,,트러플버섯이 나오고 캐비어까지 나오는 소고기집은 첨이에요 동생이 젓가락 가는거마다 다 맛있다고
19769534,하누소 창동본점,,,트러플버섯이 나오고 캐비어까지 나오는 소고기집은 첨이에요 동생이 젓가락 가는거마다 다 맛있다고
19769534,하누소 창동본점,,,트러플버섯이 나오고 캐비어까지 나오는 소고기집은 첨이에요 동생이 젓가락 가는거마다 다 맛있다고
19769534,하누소 창동본점,,,하누소는 갈비탕에 냉면면이 서비스로 나와서 당면은 아니지만 별미로 좋아요.
19769534,하누소 창동본점,,,하누소는 갈비탕에 냉면면이 서비스로 나와서 당면은 아니지만 별미로 좋아요.
19769534,하누소 창동본점,,,하누소는 갈비탕에 냉면면이 서비스로 나와서 당면은 아니지만 별미로 좋아요.
19769534,하누소 창동본점,,,한우 부위별 설명은 물론 어느 소스에 찍어 먹으면 좋을지도 알려주시고 맛있게 구워진 고기 각각 접시에 담아주셔서 정말 대접 받는 기분으로 잘 먹고 왔어요.
19769534,하누소 창동본점,,,한우 부위별 설명은 물론 어느 소스에 찍어 먹으면 좋을지도 알려주시고 맛있게 구워진 고기 각각 접시에 담아주셔서 정말 대접 받는 기분으로 잘 먹고 왔어요.
19769534,하누소 창동본점,,,한우 부위별 설명은 물론 어느 소스에 찍어 먹으면 좋을지도 알려주시고 맛있게 구워진 고기 각각 접시에 담아주셔서 정말 대접 받는 기분으로 잘 먹고 왔어요.
19769534,하누소 창동본점,,,한우갈비탕을 주문했다. 국물이 깔끔했다. 기름지지 않아서 부담 없이 먹기 좋았다. 갈비살이 좀 퍽퍽하긴 했지만 든든하게 잘 먹었다. 23번 테이블인가에 앉았는데 아주머니 한 분이 엄청 친절하셨다. 처음부터 끝까지 세심하게 챙겨주셔서 기분 좋게 식사할 수 있었음. 한우갈비탕 주문하면 샐러드와 묵이 추가로 나옴
19769534,하누소 창동본점,,,한우갈비탕을 주문했다. 국물이 깔끔했다. 기름지지 않아서 부담 없이 먹기 좋았다. 갈비살이 좀 퍽퍽하긴 했지만 든든하게 잘 먹었다. 23번 테이블인가에 앉았는데 아주머니 한 분이 엄청 친절하셨다. 처음부터 끝까지 세심하게 챙겨주셔서 기분 좋게 식사할 수 있었음. 한우갈비탕 주문하면 샐러드와 묵이 추가로 나옴
19769534,하누소 창동본점,,,한우갈비탕을 주문했다. 국물이 깔끔했다. 기름지지 않아서 부담 없이 먹기 좋았다. 갈비살이 좀 퍽퍽하긴 했지만 든든하게 잘 먹었다. 23번 테이블인가에 앉았는데 아주머니 한 분이 엄청 친절하셨다. 처음부터 끝까지 세심하게 챙겨주셔서 기분 좋게 식사할 수 있었음. 한우갈비탕 주문하면 샐러드와 묵이 추가로 나옴
19769534,하누소 창동본점,,,후식으로 우린 비냉과 물냉으로 마무리했고 달달한 푸딩(?)으로 입가심 했습니다
19769534,하누소 창동본점,,,후식으로 우린 비냉과 물냉으로 마무리했고 달달한 푸딩(?)으로 입가심 했습니다
19769534,하누소 창동본점,,,후식으로 우린 비냉과 물냉으로 마무리했고 달달한 푸딩(?)으로 입가심 했습니다
