가게ID,가게명,업종,평점,날짜,리뷰내용
1196799518,카페도영베이커리,베이커리,,,북한산 생태탐방원에 와서 어제 지나가다 보이길래 빵 사서 먹었는데 속이 알차서 맛있더라구요. 저렴한 가격이 아니지만 납득이 됐어요. 오늘 아침 북한산을 떠나 호텔 가는 길에 차에서 먹으려고 구입했는데 응대해주시는 직원분이 어제 계시던 분과는 많이 다르더라구요.
1196799518,카페도영베이커리,베이커리,,,북한산 생태탐방원에 와서 어제 지나가다 보이길래 빵 사서 먹었는데 속이 알차서 맛있더라구요. 저렴한 가격이 아니지만 납득이 됐어요. 오늘 아침 북한산을 떠나 호텔 가는 길에 차에서 먹으려고 구입했는데 응대해주시는 직원분이 어제 계시던 분과는 많이 다르더라구요.
1196799518,카페도영베이커리,베이커리,,,생과일 음료가 넘 달달하니 맛나더라구요! 주문할 때 과일쥬스 주문해보세요! 카페 내부는 정말 넓었고 통창으로되어 있어 산뷰가 너무 좋았어요.
1196799518,카페도영베이커리,베이커리,,,생과일 음료가 넘 달달하니 맛나더라구요! 주문할 때 과일쥬스 주문해보세요! 카페 내부는 정말 넓었고 통창으로되어 있어 산뷰가 너무 좋았어요.
1196799518,카페도영베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1196799518,카페도영베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1196799518,카페도영베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,베이커리,,,없다고 필요하면 물따라먹는 종이컵에 먹으라고 하길래 진짜일반 종이컵인줄 알고 종이컵 코너에 가보니
1196799518,카페도영베이커리,베이커리,,,없다고 필요하면 물따라먹는 종이컵에 먹으라고 하길래 진짜일반 종이컵인줄 알고 종이컵 코너에 가보니
1196799518,카페도영베이커리,베이커리,,,오랫만에 도봉산에 왔는데 일행보다 일찍 하산해서 들어왔는데 매장도 시원하고 커피도 맛있어요
1196799518,카페도영베이커리,베이커리,,,오랫만에 도봉산에 왔는데 일행보다 일찍 하산해서 들어왔는데 매장도 시원하고 커피도 맛있어요
1196799518,카페도영베이커리,베이커리,,,오랫만에 도봉산에 왔는데 일행보다 일찍 하산해서 들어왔는데 매장도 시원하고 커피도 맛있어요
1196799518,카페도영베이커리,베이커리,,,의자들이 빽빽하게 되어있는거보니 주말 등산객 많을땐 시끌벅적하겠어요.
1196799518,카페도영베이커리,베이커리,,,의자들이 빽빽하게 되어있는거보니 주말 등산객 많을땐 시끌벅적하겠어요.
1196799518,카페도영베이커리,베이커리,,,의자들이 빽빽하게 되어있는거보니 주말 등산객 많을땐 시끌벅적하겠어요.
1196799518,카페도영베이커리,베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상지인・동료"
1196799518,카페도영베이커리,베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상지인・동료"
1196799518,카페도영베이커리,베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상지인・동료"
1196799518,카페도영베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1196799518,카페도영베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1196799518,카페도영베이커리,베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 데이트연인・배우자, 부모님"
1196799518,카페도영베이커리,베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 데이트연인・배우자, 부모님"
1196799518,카페도영베이커리,베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 데이트연인・배우자, 부모님"
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1196799518,카페도영베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구, 연인・배우자"
1196799518,카페도영베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구, 연인・배우자"
1196799518,카페도영베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구, 연인・배우자"
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1196799518,카페도영베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1196799518,카페도영베이커리,베이커리,,,지인과 둘이 갔는데 덜어 먹을 작은 그릇 달라하니 덜어먹을 그릇 절대 안주고 끝내 불친절한 행태에 불쾌하여 먹지도 않고 그냥 20분만에 나왔어요
1196799518,카페도영베이커리,베이커리,,,지인과 둘이 갔는데 덜어 먹을 작은 그릇 달라하니 덜어먹을 그릇 절대 안주고 끝내 불친절한 행태에 불쾌하여 먹지도 않고 그냥 20분만에 나왔어요
1196799518,카페도영베이커리,베이커리,,,친구랑 나왔다가 더워서 처음방문인데 시원하고 좋으네요~~
1196799518,카페도영베이커리,베이커리,,,친구랑 나왔다가 더워서 처음방문인데 시원하고 좋으네요~~
1196799518,카페도영베이커리,베이커리,,,커팅까지해주고는 데워서 드셔야 괜찮다고하는건 뭔지.데워서 커팅을 해주던가..
1196799518,카페도영베이커리,베이커리,,,커팅까지해주고는 데워서 드셔야 괜찮다고하는건 뭔지.데워서 커팅을 해주던가..
1196799518,카페도영베이커리,베이커리,,,커팅까지해주고는 데워서 드셔야 괜찮다고하는건 뭔지.데워서 커팅을 해주던가..
1196799518,카페도영베이커리,베이커리,,,"팥빙수는 달지 않고 담백해서 어른들도 잘 드시고, 아메리카노는 고소한 향이 진해서 만족스러웠어요"
1196799518,카페도영베이커리,베이커리,,,"팥빙수는 달지 않고 담백해서 어른들도 잘 드시고, 아메리카노는 고소한 향이 진해서 만족스러웠어요"
1196799518,카페도영베이커리,베이커리,,,편한 좌석과 뷰가 멋진 초입 위치로 늘 사람이 많은 곳이라 테이크아웃으로 장점을 누리지 못함이 아쉬운 곳
1196799518,카페도영베이커리,베이커리,,,편한 좌석과 뷰가 멋진 초입 위치로 늘 사람이 많은 곳이라 테이크아웃으로 장점을 누리지 못함이 아쉬운 곳
1196799518,카페도영베이커리,베이커리,,,편한 좌석과 뷰가 멋진 초입 위치로 늘 사람이 많은 곳이라 테이크아웃으로 장점을 누리지 못함이 아쉬운 곳
1196799518,카페도영베이커리,베이커리,,,화장실 안에 휴지를 변기에 버리지 마세요. 막혀요. 라는 메세지 문구가 너무 크고 강렬하고 또 여기저기에 있어서 돌아오는 내내 맛있는 빵맛은 다 기억안나고 그 문구만 생각남. 조금 부드럽게 순화하면 안될까요? 여기가 화장실 맛집인가? 빵맛집인가?
1196799518,카페도영베이커리,베이커리,,,화장실 안에 휴지를 변기에 버리지 마세요. 막혀요. 라는 메세지 문구가 너무 크고 강렬하고 또 여기저기에 있어서 돌아오는 내내 맛있는 빵맛은 다 기억안나고 그 문구만 생각남. 조금 부드럽게 순화하면 안될까요? 여기가 화장실 맛집인가? 빵맛집인가?
1970712453,탐앤탐스 창동본점,카페,,,3층까지 단독건물이라 넓고 조용한 카페예요. 조용해서 대화나누기도 책읽기도 좋아요. 커피 맛있고 주차할수 있는 점도 좋아요. 한가지 많이 아쉬운 점은 화장실인데 건물이 오래됐는지 화장실이 좀 많이 낡아서 솔직히 볼일 보러 가고 싶은 마음이 안들어요. 카페의 인테리어나 분위기랑 너무 안 맞아서 며칠 문 닫더라도 깔끔하게 공사하시는 게 더 나을거 같아요. 특히 여자손님들은 화장실이 매우 중요한데 다른 좋은 점들이 화장실 하나로 다 가려진다는 생각입니다.
1970712453,탐앤탐스 창동본점,카페,,,넓은 책상 있어서 팀플이나 공부하기 좋을것같아요! 주차공간도 있고 늦게까지 해서 좋음 👍
1970712453,탐앤탐스 창동본점,카페,,,"다른거 다 좋은데, 알바분 불쌍해 죽겠어요. 공휴일 가장 바쁜 점심 이후 2-3시 인데 혼자 일하고 계시더라구요,, 1,2,3층 모두 만석이 주문 대기열도 길게 늘어져 있는데 진짜 죽어라 음료만 만들고 계시고 손님들 눈치보랴 주문 받으랴 몸이 열개라도 부족한 느낌이었어요,, 한 분이 이 많은 손님들 다 받고 음료 만드는거 너무 대단하게 느껴졌는데 한편으로는 사장님이 너무 악덕하다는 생각이 들게 되더군요,, ㅠ 운영비 절감이 그토록 절실했나요.. ㅎㅎ 알바분들 힘내시구.. 다른 곳으로 튀튀 하심이 좋을 듯 싶네요.."
