가게ID,가게명,업종,평점,날짜,리뷰내용
1465385867,환상계닭한마리닭요리,닭갈비,,8.9,"뜨끈한 국물에 몸보신도 좀 하고 싶어서 방문했는데 들어가자마자 만석이 되어버리더라고요. 대부분 손님들이 사장님하고 친근하게 대화를 나누는 걸 보니 단골들이 많이 오신 듯했고, 왁자지껄한 분위기가 딱 소주 한잔 걸치기 좋더라고요."
1465385867,환상계닭한마리닭요리,닭갈비,,8.28,2인 기준 소자에 찹쌀 추가해서 먹으면 딱이에요!
1465385867,환상계닭한마리닭요리,닭갈비,,6.20,저녁에 방문예약 없이 이용대기 시간 바로 입장
1465385867,환상계닭한마리닭요리,닭갈비,,6.11,원래 술마시면 다음날 해장하러 닭칼국수 먹으러 가는 집인데 이번엔 닭한마리를 점심부터 즐겼답니다
1465385867,환상계닭한마리닭요리,닭갈비,,5.23,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1465385867,환상계닭한마리닭요리,닭갈비,,4.24,해장 하러 다음날 닭 칼국수 먹으러 많이 가는 곳입니다. 양도 많고 국물도 지내서 맛있고 공기밥 추가해 밥을 말아 먹어도 좋아요~~
1465385867,환상계닭한마리닭요리,닭갈비,,3.10,점심시간에는 닭칼국수 소주 한잔 할때는 닭한마리~ 한달에 한두번은 가는 집인데 리뷰는 처음 남기네요~
1465385867,환상계닭한마리닭요리,닭갈비,,24.9,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1465385867,환상계닭한마리닭요리,닭갈비,,24.8,칼국수에 어울리는 김치 아니고 라면에 어울리는 김치... 닭도 얼마안들어있고 아쉬웠어요
1465385867,환상계닭한마리닭요리,닭갈비,,24.7,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1465385867,환상계닭한마리닭요리,닭갈비,,24.5,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1465385867,환상계닭한마리닭요리,닭갈비,,24.5,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1465385867,환상계닭한마리닭요리,닭갈비,,24.4,닭한마리 맛있어요~ 자주 들르는곳!! 찹쌀추가는 처음부터 같이 끓여먹는게 더 맛나요
1465385867,환상계닭한마리닭요리,닭갈비,,24.3,닭한마리 맛집 맞어요🙌 양 정말 많고 사리 추가도 양껏 할 수 있는 찐맛집이네요!! 육수 많이 주시는거 넘 좋아요🤩 고기도 깔끔하고 깨끗해서 먹기 좋았어요! 그리구 퍽살도 안퍽퍽해요🌸 저희는 찹쌀 추가해서 먹었는데 완전 만족했어요 굿굿
1465385867,환상계닭한마리닭요리,닭갈비,,24.3,생각보다 닭냄새도 나고 별로였어요ㅠㅠ
1465385867,환상계닭한마리닭요리,닭갈비,,24.3,술 마신 다음날 회사 근처에서 해장하고 싶을때 찾는 집 중 하나로 닭칼국수 양도 정말 많고 칼국수 면도 부드러워 호로록 넘어가는데 제일은 진한 육수랍니다 ~ 육수가 정말 진하고 맛있어서 한그릇하면 속이 깔끔해지는 맛이라 너무 좋아요!
1465385867,환상계닭한마리닭요리,닭갈비,,24.3,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1465385867,환상계닭한마리닭요리,닭갈비,,24.3,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1465385867,환상계닭한마리닭요리,닭갈비,,24.3,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1465385867,환상계닭한마리닭요리,닭갈비,,24.3,점심에 방문대기 시간 바로 입장가족모임지인・동료
1465385867,환상계닭한마리닭요리,닭갈비,,24.2,닭칼국수 국물은 깔끔하면서도 진하고 제법 칼칼합니다. 김치도 매콤해요.
1465385867,환상계닭한마리닭요리,닭갈비,,24.2,닭한마리 부시러 다녀왔는데 양념장이 미친맛이네요 ㅠㅠ 국물도 진하니 완전 제스탈 닭도 엄청 커서 둘이 배터져라먹음 ㅋㅋ
1465385867,환상계닭한마리닭요리,닭갈비,,24.2,양념이 맛잇어서 떡 사리 우동사리 추가해서 먹었어요~ 닭도 크고 신선한 편입니다!
1465385867,환상계닭한마리닭요리,닭갈비,,24.2,저녁에 방문대기 시간 바로 입장일상혼자
1465385867,환상계닭한마리닭요리,닭갈비,,24.2,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1465385867,환상계닭한마리닭요리,닭갈비,,24.12,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1465385867,환상계닭한마리닭요리,닭갈비,,24.12,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1465385867,환상계닭한마리닭요리,닭갈비,,24.12,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1465385867,환상계닭한마리닭요리,닭갈비,,24.12,친절하고 안주로 최고! 맛있어요~~ 칼국수 사리 필수 입니다! 김치도 넘넘 시원하고 맛있어요
1465385867,환상계닭한마리닭요리,닭갈비,,24.11,구로디지털단지역 근처 닭한마리 맛집 찾으시는 분들께 추천드려요! 지하철역이랑도 가깝고 갔을 때 젊은 층 친구모임 하는 테이블도 있고 직장인들 회식 하는 테이블도 있고 손님층이 엄청 다양했어요. 닭한마리랑 같이 곁들이는 양배추 소스도 별미에요 :)
1465385867,환상계닭한마리닭요리,닭갈비,,24.11,날이 추워져서 오빠가 맛집이라고 추천하는! 물닭갈비 먹고 칼국수까지 한사바리 하고 왔어요! 맛있더라구요~~ㅋㅋ야채가 많이 들어서 더 좋았어요
1465385867,환상계닭한마리닭요리,닭갈비,,24.11,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1465385867,환상계닭한마리닭요리,닭갈비,,24.10,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1465385867,환상계닭한마리닭요리,닭갈비,,24.1,"구디에서 닭갈비나 닭한마리, 닭볶음탕은 환상계닭한마리네요👍🏻 오늘은 닭갈비가 땡겨서 먹었는데 넘 맛났고 마지막 볶음밥까지 화룡점정..! 다음엔 따끈한 국물가득한 닭한마리도 먹고 누룽지까지 넣어서 누룽지탕으로 먹을래용📌‼️"
1465385867,환상계닭한마리닭요리,닭갈비,,24.1,매콤한 국물이 너무 먹고 싶어서 닭볶음탕 매운맛으로 주문했는데 너무 맛있게 잘 먹었어요!
1465385867,환상계닭한마리닭요리,닭갈비,,24.1,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1465385867,환상계닭한마리닭요리,닭갈비,,24.1,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1465385867,환상계닭한마리닭요리,닭갈비,,24.1,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1465385867,환상계닭한마리닭요리,닭갈비,,24.1,저번에 닭한마리먹고 맛있어서 이번엔 닭볶음탕먹으러 방문했어요! 닭볶음탕도 마늘가득들어가서 얼큰달큰 맛있네요~ 감자도 큼지막하게들었고 밥한공기씩 뚝딱입니다. 날씨 쌀쌀할때 이만한거없는것같아요👍👍
1465385867,환상계닭한마리닭요리,닭갈비,,24.1,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1465385867,환상계닭한마리닭요리,닭갈비,,24.1,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자"
1465385867,환상계닭한마리닭요리,닭갈비,,24.1,친구모임으로 좋은곳. 사장님 친절하시고 음식도 맛있었습니다.
1465385867,환상계닭한마리닭요리,닭갈비,,23.9,직장인들최애😺🙌🏻🙌🏻🙌🏻김찌생각나면바로여기!!닭한마리도맛있습니당^_^
1465385867,환상계닭한마리닭요리,닭갈비,,23.9,춘천인도 인정한 닭갈비 맛집이에요🐔 매콤한 양념에 닭고기도 야들야들하고 너무 맛있었어요! 엄청 친절하신 사장님 덕분에 더 기분좋게 먹고 왔네요 ㅎㅅㅎ 다음에는 저녁에 가서 쏘주 한잔 하고 싶은 맛집이라 꼭 재방문 예정이에요!!!🔥
1465385867,환상계닭한마리닭요리,닭갈비,,23.8,"닭백숙, 닭볶음탕, 닭갈비까지 닭으로 몸보양할 수 있는 것들은 환상계,닭한마리에 모여 있어요!!"
1465385867,환상계닭한마리닭요리,닭갈비,,23.8,두명이서 배불러서 볶음밥도 못먹었어용 ㅠㅠㅠ
1465385867,환상계닭한마리닭요리,닭갈비,,23.8,"리뷰 1,073사진 108팔로워 24"
1465385867,환상계닭한마리닭요리,닭갈비,,23.7,ㅠㅠ소주한잔에 너무 잘어울리는거 아닌가 몰라요
1465385867,환상계닭한마리닭요리,닭갈비,,23.7,"리뷰 1,214사진 768팔로워 45"
1465385867,환상계닭한마리닭요리,닭갈비,,23.7,맛나게 싹싹긁어먹고왔어요 술안주 해장 다 쵝오
1465385867,환상계닭한마리닭요리,닭갈비,,23.6,"리뷰 1,007사진 463팔로워 44"
1465385867,환상계닭한마리닭요리,닭갈비,,23.6,"리뷰 455사진 1,149팔로워 56테마 2"
1465385867,환상계닭한마리닭요리,닭갈비,,23.6,물론맛도!!!!맛있구요♡♡평소에영수증잘안받는데ㅎㅎ
1465385867,환상계닭한마리닭요리,닭갈비,,23.6,사장님 항상 친절하세요~~ 원래 천상계 였는데 환상계로 이름 바뀌었길래 사장님 바뀐줄 알았는데 그대로세요 ㅎㅎ 누가 천상계닭한마리 특허내서 어쩔수 없이 바꾸셨다고 하시네옆ㅍ
1465385867,환상계닭한마리닭요리,닭갈비,,23.6,처은가 봤는데 맛있게 질 먹고 왔어요
1465385867,환상계닭한마리닭요리,닭갈비,,23.3,"리뷰 1,356사진 5,198팔로워 240"
1465385867,환상계닭한마리닭요리,닭갈비,,23.2,"리뷰 1,214사진 768팔로워 45"
1465385867,환상계닭한마리닭요리,닭갈비,,23.2,진짜 존맛탱.. 국물이 너무 시원해요 사장님도 엄청 친절하시고 넘 맛있어요 ㅜㅠ 광광 우럭 존맛
1465385867,환상계닭한마리닭요리,닭갈비,,23.12,구디에 아런데가잇엇다니 국눌개맛도리 술들이부엇음 자극적인거좋아하는데 담백하다는게 뭔지알만한곳 물닭갈비 개추합니다 해장핑계오 술먹으러가실분 추천 사장님 친정해요´ཀ`
1465385867,환상계닭한마리닭요리,닭갈비,,23.12,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1465385867,환상계닭한마리닭요리,닭갈비,,23.12,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1465385867,환상계닭한마리닭요리,닭갈비,,23.12,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1465385867,환상계닭한마리닭요리,닭갈비,,23.12,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1465385867,환상계닭한마리닭요리,닭갈비,,23.12,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1465385867,환상계닭한마리닭요리,닭갈비,,23.11,늦게까지 영업하니까 언제든 편하게 가서 식사할 수 있고 닭도리탕도 너무 맛있고 중독성있어요! 가격도 합리적이라서 종종 갈고같아요.
1465385867,환상계닭한마리닭요리,닭갈비,,23.11,"닭갈비,닭매운탕도 맛있는데 닭한마리가 뽀얗고 진해서 양념과 함께 먹으면 너무 맛있어요"
1465385867,환상계닭한마리닭요리,닭갈비,,23.11,닭볶음탕 먹었는데 끓이면 끓일 수록 더 맛있어지더라구요~~ 국물이 걸쭉해졌을 때 면사리 넣어 먹으니 진짜 맛있게 먹었어요!!
1465385867,환상계닭한마리닭요리,닭갈비,,23.11,"닭한마리는 생각보다 난이도가 있는 음식임. 너무 싱겁게도 너무 짜서도 안되고 간이 적당해야, 닭 육수의 깊은 맛과 감칠맛이 완성됨. 근데 이 집은 처음에는 살짝 간이 덜 된 느낌이 나다가도 계속 끓이면 간이 맞춰짐. 닭 양도 괜찮고 밑반찬도 맛있음."
1465385867,환상계닭한마리닭요리,닭갈비,,23.11,따뜻하게 잘 먹었습니다. 담에 닭한마리 먹어봐야겠어요.
1465385867,환상계닭한마리닭요리,닭갈비,,23.11,"식사 메뉴있고 닭볶음탕, 닭한마리 시켜서 나눠먹어도 좋아요."
1465385867,환상계닭한마리닭요리,닭갈비,,23.11,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1465385867,환상계닭한마리닭요리,닭갈비,,23.10,"같이 먹는 소스가 맛있었는데 부드러운 닭고기와 잘어울리네요! 여기 들어있는 떡도 진짜 맛있었어요. 누룽지 추가해서 먹었더니 고소한 맛이 플러스 됐고, 건강하면서 든든했던 식사였습니다."
1465385867,환상계닭한마리닭요리,닭갈비,,23.10,거의 대부분 사람들이 닭한마리 먹던데 그것도 먹으러갈거다!!😘
1465385867,환상계닭한마리닭요리,닭갈비,,23.10,구디 갈일 있어서 친구랑 들렀는데 너무 좋았어요 사장님고 친절하시구 너무 맛있었어요👍👍 특히 소스가 닭이랑 잘어울리구 요즘같이 추운 날씨에 닭한마리 국물먹으면서 회사 스트레스 잊고싶네요 구디에서 회사다이신다면 회식장소로 추천해요🙏 딱 제가 좋아하는 분위기라서 구디다니는 친구한테 추천했더니 이미 알더라구요 ㅋㅋㅋ 거기 회사사람들이랑 자주간다고 ㅎㅎ 구디주민맛집 인증입니다 :)
1465385867,환상계닭한마리닭요리,닭갈비,,23.10,구디맛집 인정이요ㅠㅠㅜ닭도리탕 진짜 완전 찐맛집이에요 ㅠㅠㅠ핫플맞네요 진짜 닭도리탕에 완전 반해버림요!!!!!!
1465385867,환상계닭한마리닭요리,닭갈비,,23.10,뜨끈한 국물 땡겨서 갔는데 진짜 넘 맛있았어요 소스 만들어먹는거듀 찰떡이고 이모님이랑 사장님도 넘 친근 친절하게 대해주셔용 ㅎㅎ 글구 계란말이도 맛있어용
1465385867,환상계닭한마리닭요리,닭갈비,,23.10,"리뷰 1,635사진 356팔로워 36"
1465385867,환상계닭한마리닭요리,닭갈비,,23.10,"리뷰 2,598사진 18,747팔로워 148"
1465385867,환상계닭한마리닭요리,닭갈비,,23.10,"리뷰 345사진 1,098팔로워 19"
1465385867,환상계닭한마리닭요리,닭갈비,,23.10,사장님두 친절하시구 닭한마리에는 칼국수 사리 꼭 추가하세여 ㅎㅎ 해장으로도 좋고 반주로 대박ㅎㅎ
1465385867,환상계닭한마리닭요리,닭갈비,,23.10,소스 만들어 먹을 때 같이 먹는 야채는... 물냄세 좀 나요( 썰어 놓고 좀 시간 많이 지난 느낌?)
1465385867,환상계닭한마리닭요리,닭갈비,,23.10,"직장인들이 점심시간에 많이 와서 먹을 법한 칼칼하고 맛있는 닭도리, 닭볶음탕입니다. 사장님이 친절하시고 손이 빠르셔서 맛있게 먹을 수 있었어요. 더"
1465385867,환상계닭한마리닭요리,닭갈비,,23.1,닭볶음탕 땡길 때 무난하게 좋아요 맵기 조절 가능! 보통맛 정도로만 해도 매콤하니 딱 좋네요
1465385867,환상계닭한마리닭요리,닭갈비,,23.1,맛있게 먹었습니다 몸보신 제대로 했습니다:)
1465385867,환상계닭한마리닭요리,닭갈비,,23.1,주말이라 바쁜건 알겠는데 사람이 들어와서 자리 문의 하는데 5분 넘게 투명인간 취급하고 응대도 안해주고 매우 불쾌 했습니다
1465385867,환상계닭한마리닭요리,닭갈비,,2.5,점심에 방문예약 없이 이용대기 시간 바로 입장
1465385867,환상계닭한마리닭요리,닭갈비,,2.21,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
