가게ID,가게명,업종,평점,날짜,리뷰내용
32799888,프랑세즈베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
32799888,프랑세즈베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
32799888,프랑세즈베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
32799888,프랑세즈베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
32799888,프랑세즈베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
32799888,프랑세즈베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
32799888,프랑세즈베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
32799888,프랑세즈베이커리,베이커리,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
32799888,프랑세즈베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 여행친구
32799888,프랑세즈베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
32799888,프랑세즈베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님, 친척・형제"
32799888,프랑세즈베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
32799888,프랑세즈베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
32799888,프랑세즈베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
32799888,프랑세즈베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
32799888,프랑세즈베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
32799888,프랑세즈베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
32799888,프랑세즈베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
32799888,프랑세즈베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
32799888,프랑세즈베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
32799888,프랑세즈베이커리,베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장나들이
32799888,프랑세즈베이커리,베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상부모님
32799888,프랑세즈베이커리,베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
32799888,프랑세즈베이커리,베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
32799888,프랑세즈베이커리,베이커리,,,"중앙대학교병원가는날은 보물같은 가까운 ""프랑세즈""에 꼭 들러요 얼마나 맛있는지 안다면 번호표 뽑고 대기할정도의 맛!"
32799888,프랑세즈베이커리,베이커리,,,처음 생겼을 때부터 애정하던 곳이에요 간만에 갔는데 역시 정겹고 좋습니다. 빵 하나하나 맛이 진한 편이고 개성이 도드라져요. 공간도 넓고 좋아서 이야기 나누기도 좋습니다 :-)
32799888,프랑세즈베이커리,베이커리,,,친절하시고 빵이 전체적으로 맛있어요. 의외의 라떼 맛집(!)
32799888,프랑세즈베이커리,베이커리,,,"평소같으면 양이 많아 두 번에 나누어 먹지만, 이번만큼은 조금 무리해서 하나를 다 먹었네요. 그만큼 맛있어서 멈출 수가 없었어요. ㅎㅎ"
32799888,프랑세즈베이커리,베이커리,,,"흑석역에서 가장 맛있는 빵집ㅠㅠ 샌드위치 맛집인데 미리 예약하고 가시는거 추천해요 치아바타 샌디치 맛나요 망고시즌이라 망고케이크도 구매했는데 존맛,,,"
304489414,피쉬회포차 사당점,회,,,"가성비 좋다고 해서 갔는데 회가 가성비가 좋은진 잘 모르겠습니다.. 사진에 보이는 회가 40,000인데 얇아요 숙성회도 아니공.."
304489414,피쉬회포차 사당점,회,,,가을 맞아서 전어 구이가 너무 먹고싶어 방문했습니다. 아주 맛있어요 강추입니다!ㅎ
304489414,피쉬회포차 사당점,회,,,구성이 너무 좋아요! 전어도 완전 싱싱해용 가성비 최고..웨이팅 하는 이유를 알 거 같아요
304489414,피쉬회포차 사당점,회,,,기본 안주도 조개탕인 술이 술술 들어가는 피쉬회포차..🤍 회가 두툼하고 맛있어서 앞으로 사당 횟집 생각날때마다 와야겠습니당~~~
304489414,피쉬회포차 사당점,회,,,기본 안주로 홍합탕이 나오고 안에 내부도 깨끗하고 좋아요 !! 회도 존ㅁㅅ캥 ㅠㅠ 또올께요
304489414,피쉬회포차 사당점,회,,,기본메뉴부터 맛있어요 구성은 조개탕에 치킨가라아게 나왔구 조개탕에 있는 홍합이랑 조개 알이 포동포동하구 국물도 깔끔해요 대하구이랑 전어회 먹었는데 양도 많고 신선해요! 새우도 다른 가게들보다 크고 맛있어요 새우 먹구 머리만 따로 튀겨주십니다!! 전어회는 깻잎이랑 싸먹으세요!! 🐟🥬
304489414,피쉬회포차 사당점,회,,,기본안주가 일단 미챴음...... 조개탕이랑 치킨가라아게가 왜 나오지..? 하고 홀린듯 먹었네요!! 심지어 맛도 좋음........... 왜 이제야 발견했죠..? 또올게여 사장님 너무 술맛이 좋네요☺️
304489414,피쉬회포차 사당점,회,,,기본으로 나오는 조개탕도 맛있고 전어구이 꼭 드세요!!!👍🏻👍🏻👍🏻
304489414,피쉬회포차 사당점,회,,,날씨가 더워서 물회도 시켜봤는데 너무 맛있어요..!!! 물회마저 회가 한입가득 와아아앙😌👍🩷
304489414,피쉬회포차 사당점,회,,,너무 맛있어서 사진도 못 찍고 허겁지겁 먹었네요... 이 가격에 이 퀄리티 이 양이면 매일 올 거 같아요! ㅎㅎ
304489414,피쉬회포차 사당점,회,,,된거 같았습니다. 재방문의사 200%로 추천 합니다 ~ ^^
304489414,피쉬회포차 사당점,회,,,"밤에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
304489414,피쉬회포차 사당점,회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
304489414,피쉬회포차 사당점,회,,,밤에 방문예약 후 이용대기 시간 바로 입장친목친구
304489414,피쉬회포차 사당점,회,,,새우구이 먹고 싶어서 왔는데 생새우도 너무 맛있어요!!
304489414,피쉬회포차 사당점,회,,,"새우구이, 전어구이, 기본으로 나오는 조개탕까지 진심 맛 없는 메뉴가 없어요. 솔직히 대하구이 먹고 싶어서 웨이팅 없는 곳 아무데나 온건데 새우도 통통하고 맛있어서 너무 만족했습니다."
304489414,피쉬회포차 사당점,회,,,생새우 열심히 뜯어먹었습니다 ㅋㅋ 전어회도 신선하니 맛있구 기본안주인 조개탕도 맛있었어요!! 재방문의사 200% 입니다!!
304489414,피쉬회포차 사당점,회,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
304489414,피쉬회포차 사당점,회,,,양도 많고 맛도 좋은데 그와중에 여기 언니… 진짜 사랑이에요!…..
304489414,피쉬회포차 사당점,회,,,"여기 회도 맛있는데, 생새우 철이라 생새우가 너무 먹고싶어서 달려왔어요 ..💖"
304489414,피쉬회포차 사당점,회,,,예약 안했으면 못올뻔 했어요 ㅎㅎㅎ 회가 넘 맛있어요!!!! 첨에 서비스로 주시는 가라아게랑 조개탕도 넘 맛있아요 ㅎㅎ 술을 부릅니다!!!! 다들 예약하고 오세요 ㅎㅎ 인기 엄청 많아요
304489414,피쉬회포차 사당점,회,,,예약없이 사당근처 횟집 왔는데 맛있게 잘 나오는 것 같습니다!
304489414,피쉬회포차 사당점,회,,,오늘 처음 왔는데 전어랑 광어 연어 식감에 맞게 잘 썰우주셔서 맛있게 먹고 갑니다! 사당에 약속 있으면 다음에도 방문할게요~~!
304489414,피쉬회포차 사당점,회,,,일단 서비스 홍합탕나와서 넘좋았는데 맛있어서 튼실해서 더 좋았어요~~~회도 신선해서 넘 맛있게 먹었습니다~ 다음에 또 올게요☺️
304489414,피쉬회포차 사당점,회,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
304489414,피쉬회포차 사당점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
304489414,피쉬회포차 사당점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
304489414,피쉬회포차 사당점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
304489414,피쉬회포차 사당점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
304489414,피쉬회포차 사당점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
304489414,피쉬회포차 사당점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
304489414,피쉬회포차 사당점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
304489414,피쉬회포차 사당점,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
304489414,피쉬회포차 사당점,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
304489414,피쉬회포차 사당점,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
304489414,피쉬회포차 사당점,회,,,전어가 너무 맛있어요…역시 가을철엔 전어에요..제철생선을 먹어야해요
304489414,피쉬회포차 사당점,회,,,전어가 먹고 싶어서 횟집을 찾아보다가 방문하게 되었습니다. 광어+연어+전어 구성으로 먹었는데 양도 너무 푸짐하고 맛있습니다. 회가 너무 신선합니다. 사이드로 나오는 가라아게와 조개탕도 너무 맛있고 소주를 부르는 맛입니다. 다음에도 또 방문할 거 같습니다.
304489414,피쉬회포차 사당점,회,,,전어를 와서 처음 먹어보는데 제철인지 맛있네요! 회도 두툼하고 기본 안주 탕도 너무 맛있어요
304489414,피쉬회포차 사당점,회,,,전어회 먹으려고 왓어요! 전어회랑 새우구이로 가을을 느끼고 가요!
304489414,피쉬회포차 사당점,회,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
304489414,피쉬회포차 사당점,회,,,조개탕 서비스인데도 양이 이렇게 많은 곳 처음봐여!! 우럭 시켰는데 절반을 연어로 서비스 주시는...😱 게다가.. 소주가 2천원...
304489414,피쉬회포차 사당점,회,,,친구랑 오랜만에 만나서 뭐먹을지 한참 고민하다 방문했는데 탁월한 선택이요!
304489414,피쉬회포차 사당점,회,,,회가 너무 맛있어요 기본 안주로 주는 조개탕이랑 치킨 가라아게도 구성 너무 알찹니다!!❣️
304489414,피쉬회포차 사당점,회,,,"회가 너무 신선하고 쫀득쫀득 맛있어요!!! 양도 2인 기준 푸짐하고, 특히 오자마자 내주시는 홍합조개탕이 시원하고 푸짐해서 술과 곁들여주기 너무너무 좋았어요~~~"
304489414,피쉬회포차 사당점,회,,,회가 정말 깔끔하고 맛있고 쫀듯하고 술이 술술 들어가는 맛입니다!! 저희가 방문했을때는 소주도 행사중이여서 2000원이였어요!! 완전 최고! 물회도 먹어보고싶은데 전에 왔을때 연어가 맛있던 기억이 있어서 광연가리비라면 세트로 주문했습니다! 후회 없는 장소픽이였어요!!
304489414,피쉬회포차 사당점,회,,,회도 너무 신선하고 친절하시고 넘 좋아요!! 사당 모임할 때 오면 좋겠어요!!!
304489414,피쉬회포차 사당점,회,,,회에 소주가 먹고 싶어서 방문했는데 너무 맛있게 잘 먹고 왔어요!
304489414,피쉬회포차 사당점,회,,,회에 술 맘껏 먹고싶을때는 사당에서 피쉬회포차 와요!! 회는 다 비리지않고 맛잇구여 스끼다시도 다양해서 배부르게 먹을 수 잇어요!!!
1752865998,하선생중식당,중식,,,간장소스 그리고 숙주나물 탕수육처음먹어봤는데 맛있엇어요
1752865998,하선생중식당,중식,,,결국 제가 잔소리까지 들어가며 직접 포장을 해야되나 싶어 좀 싸주실수도 있는거 아니냐며 머쑥하게 웃었습니다
1752865998,하선생중식당,중식,,,금요일 저녁에 가서 조금 시끄러웠지만 음식은 양 많고 맛있었음 특히 유산슬밥!맛있었음!
1752865998,하선생중식당,중식,,,기대없이 갔었는데 너무 맛있었습니다. 기회가 된다면 재방문 하겠습니다.
1752865998,하선생중식당,중식,,,둘다 엄청 미식가인데도 정말 맛있게 잘 먹고 왔어요! 🥹 주방장님이 중국 현지 출신 주방장이였다고 들었는데 그래서 그런지 진짜 남다르네요! 가게 정말 잘 돼서 안 없어지고 사당에 오래오래 계속 있으시면 좋겠어요ㅠㅠ 자주 먹고싶은 맛이에요!!! 사당역이랑 집 가까우니까 다음엔 배민으로 시켜서도 먹어볼게요!!
1752865998,하선생중식당,중식,,,"리뷰 1,289사진 2,066팔로워 24"
1752865998,하선생중식당,중식,,,매번 다른 메뉴를 먹어 보고 있는데 항상 맛있어요! 탕수육이랑 쟁반짜장 특히 추천해요 ㅎㅎ 짬뽕 국물도 맛나네요~ 플레이팅도 예쁘고 사장님도 친절하세요 :)
1752865998,하선생중식당,중식,,,매장도 엄청 시원하고 사장님이 너무 친절하셔서 좋아요~ 주문한 탕수육이랑 짜장면 둘 다 매콤해서
1752865998,하선생중식당,중식,,,물론 식사도 요리도 다 맛있어요. 식사 가격도 저렴해서 하나씩 주문해도 부담 없고요. 불향 기가 막히게 살아 있어 자꾸 과식하게 됩니다. ㅎㅎ.
