가게ID,가게명,업종,평점,날짜,리뷰내용
1246325227,이태리이층집 용리단길점,양식,,,"진한 풍미의 로제 파스타와 빠네, 치즈 듬뿍 샐러드까지 세 가지 다 맛있게 즐겨주셔서 감사드리고요, 특히 빠네는 빵이 눅눅하지 않도록 매장에서 바로바로 준비해 더 바삭하고 고소하게 드실 수 있도록 신경 쓰고 있답니다."
1246325227,이태리이층집 용리단길점,양식,,,첨방문했는데 친구들이랑 너무 맛있게 먹고 좋은 시간 보냈습니다🤍
1246325227,이태리이층집 용리단길점,양식,,,추석 연휴 끝나고 동료들이랑 맛있는 거 먹고 싶어서 왔는데 너무 맛잇게 잘 먹었습니다~~🫶🏻💗
1246325227,이태리이층집 용리단길점,양식,,,친구랑 밥먹으러 왔어요 뇨끼 유명해서 시켜봤어요 담백하고 맛있어요 감바스도 맛있고 이벤트로 받은 샐러드까지 맛있게 먹었습니다 사람 없어서 조용히 ㅁ밥 잘 먹었어요‼️
1246325227,이태리이층집 용리단길점,양식,,,통닭크림파스타는 오븐에 두 번 구워 담백하게 완성한 통닭과 살짝 매콤한 비법 소스로 느끼함 없이 즐길 수 있어 많은 분들이 “흡입하게 되는 맛”이라고 말씀해 주시는 시그니처 메뉴랍니다.
1246325227,이태리이층집 용리단길점,양식,,,"트러플 뇨끼와 빠네 파스타는 이태리이층집에서도 특히 손 많이 가는 메뉴인데요—감자를 직접 오븐에 구워 만드는 수제 뇨끼와, 풍성한 빵과 어우러진 로제소스의 조화가 포인트랍니다. 빵 추가해서 드신 센스까지 완벽하셨어요!"
1246325227,이태리이층집 용리단길점,양식,,,푸짐한 양과 무난하면서도 누구나 맛있게 드실 수 있는 메뉴들 덕분에 단체 모임이나 데이트 장소로 많이 찾아주고 계신답니다. 특히 시그니처인 통닭 크림파스타나 치즈 가득 리코타 라자냐는 여러 명이 나눠 먹기에도 좋아 인기 만점이에요.
1246325227,이태리이층집 용리단길점,양식,,,해산물 오일파스타는 해산물이 많이 들어있어서 깊은 맛을 느낄수있었습니다
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,"고객님께서 남겨주신 소중한 후원 제안에 대해 관심을 가져주셔서 감사드리며, 저희도 지역사회와 함께하는 방법에 대해 늘 고민하고 있습니다. 주신 정보에 대해 잘 검토해 보겠습니다."
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,고급진 달걀빵 느낌! 너무 맛있었어요:)
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,"기본 케첩인 슈달, 마요, 올리브 칠리 총 3가지가 있었고 그중에서도 마요 달걀빵으로 포장 주문, 주문과 동시에 구워지기 때문에 잠시 대기해주는데 카페 내부가 깔끔하고롱 머물다 가기 좋은 분위기였고 귀여운 고양이가 있어서 시간 가는 줄 모를 듯!!"
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,네이버로 주문하고 가면 기다리지않고픽업가능합니다 맛있어요~
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,늦게까지열어서 좋어요! 콘센트는 많지않지만 이야기나누기 좋습니다 :)
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,다음에 방문하실 때도 만족하실 수 있도록 항상 청결과 정성으로 준비하고 있겠습니다.
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,다음에도 방문하시면 편안한 분위기에서 기분 좋은 시간 보내실 수 있도록 더욱 노력하겠습니다.
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,단체 간식 돌릴일이 있어 예약하고 방문했어요 포장도 깔끔하고 별미인데 따뜻할때 먹음 최고:)
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,달걀빵에 레몬에이드 강추요^^ 이날은 네이버로 미리 주문하고 올리브칠리 포장했어요~
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,"리뷰 1,137사진 561팔로워 15"
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,"마스코트 달걀빨 친구가 오라고 손짓해서 가봤습니다🥚💛 네가지 맛이 있었고 주문하고 10분정도 대기했어요! 카페도 예쁘고💗 달걀빵도 특이해서 좋았어요! 받자마자 바로 드시면 안돼요! 너무나 뜨겁거든요🔥 잠시 식혀두고 한 입 와아앙 먹으면,,😋 맛도리 음식💛"
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,매일매일 신선한 재료와 청결한 환경을 유지하며 최선을 다하고 있어요.
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,"배달로 주문했었는데 생각보다 맛있어서 근처 들른김에 포장했습니다. 기본 계란빵은 기존 계란빵과 비교하면 빵이 부드럽고 퍽퍽한 느낌이 적어서 부담없이 먹기 좋았구요, 마요는 느끼한면이 좀 있어서 제 취향은 아니었고 칠리는 간도 적절하고 느끼함도 잘 잡아서 한끼로 제격이었습니다. 동네였으면 자주 포장해서 먹을거 같아요. 가격도 부담없고 맛도 좋아서 너무 좋았습니다"
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,사람을 무서워 하지 않는 3살짜리 고양이가 있는 카페 입니다.
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,"숙대, 효창공원 방문시 쉬어갈 수 있는 달걀빵이 맛있는 카페. 마스코트인 달봉이(고양이)는 피곤한지 꿀잠중. 그만큼 카페 분위기가 편안하다는 의미겠지~~ 달봉이 쇼파는 푹신해 보이는데 내가 앉은 의자는 딱딱하고 좀 차가운듯. 달봉이 부러워~"
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,숙대앞 위드달걀빵 간단한 저녁으로도 좋고 간식으로도 좋아요! 지인들과 자주방문하는 카페죠! 달걀빵 중에서는 올리브칠리 슈달 강추~ 하나로 양이 적다 싶으면 플레인 달걀빵 추가^^ 거기에 레몬에이드까지 함께하면 더할나위없이 좋습니다~~
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,아이가 자고 있어서 차로 후다닥 마요랑 올칠이랑 케냐AA 아아 사가지구 허겁지굽 너무 맛있게 먹었습니당 먹다가 냄새에 아이가 깨서 아이도 먹겠다고 2차 왔습니다
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,안녕하세요~! 저희 가게의 커피와 분위기를 좋게 봐주셔서 정말 감사합니다 😊 무엇보다 저희 가게의 귀여운 마스코트인 냥마님까지 사랑해주셔서 너무 기쁘네요! 손님 덕분에 저희 가게가 더욱 활기차게 느껴집니다.
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,앞으로는 세트말고 빵 단품으로 사먹으려구요
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,야근하고 달걀빵 먹을 생각에 버티며 일했던 지난날ㅎㅎ 언제 먹어도 맛있네요!!!
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,요즘같이 추운날에 갓 만들어진 달걀빵은 무조건이지~ 주문후 바로 만들어져서 조금 기다려야하지만 꼭 맛봐야할 맛집이다.
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,자몽차 마셨는데 적당히 달달하고 과육도 씹혀서 좋았습니다! 밀크티 종류가 여러개여서 선택할 수 있더라고요! 다음에는 밀크티 먹어봐야겠습니다! 사장님이 왕왕 친절하세요. 친구가 커피를 쏟았는데도 다친곳은 없냐며ㅜㅜ 정말 죄송했습니다. 화장실 실내에 있고요 정말 깨끗하더라고요! 배가 불러서 계란빵은 못먹어봤는데 담에는 계란빵 먹고 후기 올려볼게요😆
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,저녁에 방문포장·배달 이용대기 시간 바로 입장친목친구
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,"저희 가게에서 제공한 달걀빵을 따뜻한 상태로 잘 받아보셨다니 정말 다행입니다. 바쁜 일상 속에서도 저희 제품을 찾아주셔서 감사드려요. 은행에 다녀오신 후에도 따뜻함을 느끼셨다니, 저희 가게의 준비가 고객님께 만족을 드린 것 같아 힘이 됩니다."
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,저희는 항상 청결과 준비에 신경 쓰면서 손님들께 편안한 공간을 만들려고 노력하고 있어요.
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,저희는 항상 청결과 편안함에 신경 쓰고 있으니 다음에도 꼭 찾아주세요.
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친구
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,점심에 방문예약 후 이용대기 시간 10분 이내 비즈니스연인・배우자
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,"점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자, 부모님"
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장혼자
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,항상 깨끗하고 아늑한 공간에서 최상의 서비스를 제공하려고 노력하고 있습니다. 다음에 오실 때도 기분 좋은 시간 보내실 수 있도록 준비하고 있을게요.
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,항상 마요슈달만 먹다가 칠리는 처음 먹었는데 맛있네요! 두개 번갈아가며 먹으면 맛있습니다 ㅎㅎㅎ 헤이즐넛 라떼는 향도 좋고 맛있어요 추천
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,"항상 청결하고 편안한 환경을 유지하기 위해 최선을 다하고 있습니다. 다음에도 꼭 다시, 방문해 주세요."
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,"항상 최선을 다하는 모습으로 준비하고 있으니, 언제든지 편하게 들러주세요~"
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,"혹시, 방문해주셨다면 다음에는 더 많은 이야기를 나눌 수 있기를 기대합니다. 저희 가게는 항상 깨끗하고 쾌적한 환경을 유지하기 위해 노력하고 있어요. 다음 번에는 더욱 좋은 경험을 드릴 수 있도록 준비하겠습니다!"
1643832594,청파동 위드달걀빵 숙명여대 본점,베이커리,,,혼자 오셔도 고냥이와 함께라면 외롭지 않으셨다니 정말 다행입니다 ㅎㅎ 늦은 시간까지도 편하게 오실 수 있도록 노력하고 있어요. 매장의 깨끗함과 편안한 분위기를 유지하기 위해 항상 신경 쓰고 있습니다.
1989710660,"코리안치킨클럽치킨,닭강정",치킨,,,"Bugi28 고객님 안녕하세요 코치클입니다 🐥서울버거 세트를 맛있게 즐겨주셔서 감사합니다 😋🍔🍗✨두툼하고 촉촉한 치킨 패티와 부드러운 번, 바삭한 감자튀김까지 세심하게 칭찬해주셔서 정말 힘이 납니다 🙏💛깔끔하고 밝은 매장 분위기, 친절한 직원까지 좋게 봐주셔서 감사드리고요 🌟치킨버거 좋아하신다면 꼭 가볼 만한 곳이라 추천까지 해주셔서 더없이 기쁩니다 🙌 다음에 또 오세요~~"
1989710660,"코리안치킨클럽치킨,닭강정",치킨,,,"JOYOOMI 고객님 안녕하세요 코치클입니다! 🐥푸짐한 양과 바삭한 치킨, 깔끔한 포장까지 만족해주셔서 정말 기쁩니다 🍗✨ 배달·포장 주문까지 믿고 맡겨주셔서 감사드리고, 사이드 메뉴와 맥주 궁합까지 즐겨주셔서 더욱 힘이 납니다 🙌 앞으로도 높은 만족도로 보답드릴 수 있도록 최선을 다하겠습니다 💛🍻"
1989710660,"코리안치킨클럽치킨,닭강정",치킨,,,"Kimdaeun31 고객님 안녕하세요 코치클입니다 🐥겉바속촉 치킨까스의 매력부터 진한 소스와 밥·샐러드·피클까지 조화롭게 즐겨주셔서 감사합니다 😋🍴✨파채튀김의 별미 같은 맛과 담백한 국물까지 세심하게 평가해주셔서 큰 힘이 됩니다 🙌한 끼 식사로 충분히 만족스러웠다 말씀해주시고, 다시 찾고 싶은 맛집이라 해주셔서 정말 기쁩니다 💛앞으로도 늘 든든하고 즐거운 시간 보내실 수 있도록 준비하겠습니다 💛🙌 감사합니다 🙏"
1989710660,"코리안치킨클럽치킨,닭강정",치킨,,,Mayrahan 고객님 안녕하세요 코치클입니다! 🐥우연히 들러주셨는데 맛있게 즐겨주셔서 정말 감사합니다 🙌✨ 매콤달콤한 맛까지 마음에 드셨다니 기쁘네요! 다음 방문도 만족스러운 시간 되실 수 있도록 준비하겠습니다 💛🍗
