가게ID,가게명,업종,평점,날짜,리뷰내용
1464075117,온초점,카페,,,"배달로 시켜먹고 할미입맛 취저당했던 디저트랑 커피, 너무맛있어서 매장까지 와버림,,,, 아늑한 느낌의 카페라 혼자와서 평일여유 만끽해버리기!!!!"
1464075117,온초점,카페,,,"부모님 생신이라 케이크 사다드렸는데 단거 많이 안 좋아하시는 부모님도 너무 맛있다고 좋아하셨어요,,!! 쑥인절미 갸또 크럼블이랑 잘어울리고 마시써요 금천구 디저트 맛집이에요🍰🤍💭💭"
1464075117,온초점,카페,,,분위기도 좋고 빔 프로젝트로 영화도 틀어주셔서 시간 가는 줄 모르고 재밌는 시간 보냈습니다
1464075117,온초점,카페,,,브라우니도 토핑 가득 아이스크림도 올라가서 비주얼 이쁘고 맛있어요ㅠㅠ 달달구리 최고♥️
1464075117,온초점,카페,,,사실 워낙 디저트 가게들은 후기 좋아도 맛은 거기서 거기라 강아지 동반에 의미를 두자하고 왔는데 너무 맛있어서 깜짝 놀랐어요..!
1464075117,온초점,카페,,,아아 마셔봤을 때 샷이 진했던 기억이 있어서 오늘은 라떼로 시켜봤는데 역시 진한 샷 덕분인지 라떼 너무 맛있었구요👍🏻
1464075117,온초점,카페,,,아이스크림도 원래 기본으로 준다는데 나도 걍 달라할껄.. 매장은 보니까 플레이팅도 더대박이구.. 담엔꼭 매장서 먹으려구요!!
1464075117,온초점,카페,,,애플크럼블 너무 맛있어요ㅠ 플랫화이트도 오늘 먹은 것 중 제일 맛있었던 커피에요ㅠ.ㅠ 집에서 멀지 않은 곳에 디저트랑 커피 맛집 발견해서 행복한 연휴에요💛
1464075117,온초점,카페,,,"애플크럼블은 아주 고급진 애플파이 같고, 아이스크림을 곁들어먹으니 더 맛있었어요. 조금이라도 이동시간이 있을때는 아이스크림을 빼던가 따로 담아가는걸 추천요."
1464075117,온초점,카페,,,엄마랑 같이 갔는데 라떼가 고급진 맛이라고 좋아하셔요 ㅎㅎ 갸또도 개꾸덕한게 미쳤어요❤️
1464075117,온초점,카페,,,"여기 디저트 너무 맛있어서 혼자 힐링이 필요할때 달달한거 먹으러 오고있어요!!! 아직 두번째 방문이지만 애플크럼블, 인절미쑥갸또 다 맛있어요ㅠㅠㅠㅠ최고에요"
1464075117,온초점,카페,,,"예전부터 오고싶어서 표시 해둔 곳인데 드디어 와봤어요~ 사장님 너무 친절하시고, 1인 1메뉴(디저트 포함)하면 플랫화이트 쿠폰 사용도 가능해요!!"
1464075117,온초점,카페,,,온초점 에그바게트를 친구가 배달시켜먹고 너무 맛있다고 추천해줘서 주문해서 먹었는데 역시 너무너무너무 맛있네용! 너무 맛있게 잘먹어서 남자친구가 양보해줬다는 사실 ㅎㅎ🙏🏻🥰 플랫화이트랑 인절미크림라떼두 넘 맛나서 다먹어버렸네요
1464075117,온초점,카페,,,인터넷검색하다가 구디에 추천카페로 떠서 왔는데 진짜 커피도 맛있고 디저트도 맛있네요^^ 종종 방문하게 될거 같아요!
1464075117,온초점,카페,,,"인테리어가 너무 예쁘고 아늑해요! 밤라떼 새로나와서 먹어봤는데, 아니 너무 달지않으면서도 크림이랑 잘어울어져서 너무 맛있어요! 디저트랑 같이 먹어도 잘어울려요! 밤라떼 완전강추. 브라우니는 완전 쫀쫀하고 꾸덕하고 맛있는데 같이 나오는 아이스크림랑도 너무 맛있어요! 같이 나오는 토핑들하고도 잘어울리네요! 넘 맛있습니다! 또 오고싶어용"
1464075117,온초점,카페,,,인테리어도 예쁘고 메뉴도 맛있어요 👍 감성있고 예쁜 카페
1464075117,온초점,카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 여행, 일상, 나들이연인・배우자, 친구, 지인・동료, 혼자"
1464075117,온초점,카페,,,"전에 디저트가 너무 맛있어서 다른것도 먹어보려고 재방문 했는데 두바이 초콜릿 여기서 첨 먹어보는데 넘 맛있어요ㅠ♥ 금천구 독산동 디저트 맛집이에요!! 다른것도 담에 먹어보려구요 음료도 맛있어요,,"
1464075117,온초점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1464075117,온초점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1464075117,온초점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1464075117,온초점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1464075117,온초점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장부모님
1464075117,온초점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1464075117,온초점,카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 아이, 부모님"
1464075117,온초점,카페,,,"주말엔 자리가 꽉차 자리잡기 힘드어요. 메뉴가 독특하면서 내용물이 푸짐하고 가을에 잘 어울리는 아이스밤크림라떼와 수제 애플크럼블을 먹었는데, 배가 든든합니다."
1464075117,온초점,카페,,,"집 근처라 예전에 오고 그 이후로는 방문을 안했었는데 사장님이 바뀌셨나요?! 가게 분위기가 조금 달라진 것 같아요~ 메뉴가 트렌디한 메뉴가 많이 추가되어 다른 것들은 어떤지 궁금하네요. 매장도 예전엔 테이블이 더 많았던 걸로 기억하는데 테이블이 적어지니 매장이 넓어보이고 쾌적하게 느껴져요. 우드 느낌은 그대로인데 빔이나 몇몇 바뀐 가구들 때문에 더 따듯하게 느껴집니다. 좌석이 좀 더 앉기에 편안한 자리면 더 오래 머무르면서 다양한 디저트를 먹을 것 같아요. 사장님도 친절하셔서 앞으로 자주 올 것 같습니다. 쇼콜라 콘파냐는 따듯한 걸 예상했는데, 차가운 건가봐요!ㅎㅎ 나중에 디저트랑 다른 음료도 마셔볼게요😌"
1464075117,온초점,카페,,,집앞 맛있는 카페 커피는 여기가 최고 출근길 열려있으면 좋겠다ㅜㅠㅠ 사랑해요 온초점☕️
1464075117,온초점,카페,,,집에서 일하다 날씨도 꿀꿀해서 카페에서 맛있는거 먹으면서 힐링좀 하자 하고 나왔습니다! 분위기도 너무 좋고 노래도 너무 시끄럽지 않아서 좋았어요 :)
1464075117,온초점,카페,,,찐한말차메뉴도 있으면 했는데 아쉽게 없어서 말차초코로 주문했습니다. 아늑하고 맛도좋습니다. 오래오래 장사가되었으면좋겠네요.
1464075117,온초점,카페,,,카페 분위기가 아늑하고 편안해서 오래 머물기 좋았어요. 공간도 예쁘게 꾸며져 있어 사진 찍기에도 괜찮았고 직원분들도 친절했습니다. 인절미 크림 라떼는 고소하면서도 부드럽게 넘어가서 맛있었고 바닐라 라떼는 은은한 향 덕분에 부담 없이 즐기기 좋았어요. 퍼지 브라우니는 진하고 촉촉해서 커피랑 같이 먹으니 잘 어울렸습니다. 전체적으로 만족스러워서 다시 가고 싶은 카페였어요.🫶🏻
1464075117,온초점,카페,,,"커피 원두는 신선하고, 콘파냐랑 플랫화이트 다 풍미가 넘쳐 흘러요!! 너무너무 맛있어요!"
1464075117,온초점,카페,,,커피도 너무 맛있어요 라떼맛집입니다!! 애플크럼플도 아이스크림이랑 너무 잘 어울리고 시나몬 향과 살짝 씹히는 사과도 넘 조화롭고 맛있어요!!!
1464075117,온초점,카페,,,커피도 디저트도 맛있어요! 멀리서 찾아온 보람이 있습니다! 집 앞에 있으면 정말 좋겠네용ㅠㅠ♡
1464075117,온초점,카페,,,커피도 진하고 카페가 빆에서 보는 것보다 안에 들어오니 더 분위기도 있고 좋아요 젊은 김각의 카페라 더 좋은 것 같아요 ~ 강추 합니다 ~
1464075117,온초점,카페,,,"플렛 화이트도 고소하고 맛있네요 사장님이 디저트, 커피에 전체적으로 신경을 많이 쓰고 계신게 느껴집니다."
1464075117,온초점,카페,,,핫플레이스에 있었으면 줄 엄청 섰을거 같은 비쥬얼과 맛입니다 동네에 있어 이렇게 쉽게 올 수 있는게 축복이에요
1264800643,완미족발 서울가산퍼블릭점,한식,,,#가산디지털맛집# 가산디지털단지족발 #가산족맛집#가산족발#점심특선
1264800643,완미족발 서울가산퍼블릭점,한식,,,#가산디지털맛집# 가산디지털단지족발 #가산족맛집#가산족발#점심특선
1264800643,완미족발 서울가산퍼블릭점,한식,,,가브리살보쌈 한상차림 먹었어요~! 양도 넉넉하고 맛있어요~!! 다음에도 들를 게요~ #가산디지털단지맛집 #가산디지털단지족발 #가산맛집 #가산족발
1264800643,완미족발 서울가산퍼블릭점,한식,,,가브리살보쌈 한상차림 먹었어요~! 양도 넉넉하고 맛있어요~!! 다음에도 들를 게요~ #가산디지털단지맛집 #가산디지털단지족발 #가산맛집 #가산족발
1264800643,완미족발 서울가산퍼블릭점,한식,,,가산 족발집 찾아보다가 찾게된곳인데 매장 깔끔하고 메뉴도 깔끔하고 정갈하게 여러가지 잘 나오고 맛까지 좋아요!!☺️ 재방문 의사 있습니다ㅎㅎㅎ
1264800643,완미족발 서울가산퍼블릭점,한식,,,가산 족발집 찾아보다가 찾게된곳인데 매장 깔끔하고 메뉴도 깔끔하고 정갈하게 여러가지 잘 나오고 맛까지 좋아요!!☺️ 재방문 의사 있습니다ㅎㅎㅎ
1264800643,완미족발 서울가산퍼블릭점,한식,,,가산디지털단지 맛집 완미족발 쫀득하고 맛있는 족발과 맛깔난 반찬이 가득해요. 한상차림 비주얼 보면 군침이 저절로 막국수 까지 곁들여주명 소주가 술술 들어갑니다
1264800643,완미족발 서울가산퍼블릭점,한식,,,가산디지털단지 맛집 완미족발 쫀득하고 맛있는 족발과 맛깔난 반찬이 가득해요. 한상차림 비주얼 보면 군침이 저절로 막국수 까지 곁들여주명 소주가 술술 들어갑니다
1264800643,완미족발 서울가산퍼블릭점,한식,,,"가산디지털단지 족발 맛집이라 해서 찾아왔는데,, 진짜 고기 질 넘 좋고 무엇보다 반찬이 다양하게 나와서 넘 좋아요 ! ! 인스타에 올리면 다 어딘지 물어볼 것 같네요ㅎㅋㅋㅋ 집 근처요서 자주 올듯 합니다 강추!"
1264800643,완미족발 서울가산퍼블릭점,한식,,,"가산디지털단지 족발 맛집이라 해서 찾아왔는데,, 진짜 고기 질 넘 좋고 무엇보다 반찬이 다양하게 나와서 넘 좋아요 ! ! 인스타에 올리면 다 어딘지 물어볼 것 같네요ㅎㅋㅋㅋ 집 근처요서 자주 올듯 합니다 강추!"
1264800643,완미족발 서울가산퍼블릭점,한식,,,가산디지털단지맛집이라 소문난 완미족발 와봤어요. 족보 한상 시켰는데 고기 질이 좋고 푸짐하게 한상 나오니 이쁘더라고요.
1264800643,완미족발 서울가산퍼블릭점,한식,,,가산디지털단지맛집이라 소문난 완미족발 와봤어요. 족보 한상 시켰는데 고기 질이 좋고 푸짐하게 한상 나오니 이쁘더라고요.
1264800643,완미족발 서울가산퍼블릭점,한식,,,가산디지털단지에서 직동이랑 저녁 먹으려고 왔어요~ 너무 먹어보고 싶었던 족발집인데 주문 받아보니 양도 많고 같이 나오는 반찬도 종류도 많고 너무 맛있더라구요 🥹 고기 냄새 예민해서 족발 고르는 기준 깐깐한데 완전 합격이었습니다 완미족발 짱
1264800643,완미족발 서울가산퍼블릭점,한식,,,가산디지털단지에서 직동이랑 저녁 먹으려고 왔어요~ 너무 먹어보고 싶었던 족발집인데 주문 받아보니 양도 많고 같이 나오는 반찬도 종류도 많고 너무 맛있더라구요 🥹 고기 냄새 예민해서 족발 고르는 기준 깐깐한데 완전 합격이었습니다 완미족발 짱
1264800643,완미족발 서울가산퍼블릭점,한식,,,가산완미족발 맛잇어서 자주와요 깔끔하고 구성도좋고 친절하셔서 자주오고배달도자주시켜먹어요 족발은 여기서만먹습니다ㅎㅎ
1264800643,완미족발 서울가산퍼블릭점,한식,,,가산완미족발 맛잇어서 자주와요 깔끔하고 구성도좋고 친절하셔서 자주오고배달도자주시켜먹어요 족발은 여기서만먹습니다ㅎㅎ
1264800643,완미족발 서울가산퍼블릭점,한식,,,깔끔하게 한상나온 모습! 고기도 따듯하게 나오고 반찬도 정갈하게나와 먹기전부터 맛나보였는데 웬걸 넘 맛있어요!
1264800643,완미족발 서울가산퍼블릭점,한식,,,깔끔하게 한상나온 모습! 고기도 따듯하게 나오고 반찬도 정갈하게나와 먹기전부터 맛나보였는데 웬걸 넘 맛있어요!
1264800643,완미족발 서울가산퍼블릭점,한식,,,남도식 한상족발 시켜서 성인2 아이1 같이 먹었습니다 꿀조합들이 많아서 다양하게 맛있게 먹을 수 있고 특히 파숙지랑 초장 조합이 맛있었어요!!! 재방문 의사 있습니다
1264800643,완미족발 서울가산퍼블릭점,한식,,,남도식 한상족발 시켜서 성인2 아이1 같이 먹었습니다 꿀조합들이 많아서 다양하게 맛있게 먹을 수 있고 특히 파숙지랑 초장 조합이 맛있었어요!!! 재방문 의사 있습니다
1264800643,완미족발 서울가산퍼블릭점,한식,,,레트로 감성 실내 분위기 너무 좋고 음식도 맛있어요. 쟁반에 나온 매트로 감성도 좋아요. 일 끝나고 1잔 하기 딱 좋은 분위기고 연인끼리 와도 괜찮을 것 같아요. 꼬들꼬들 무쌈도 맛있어요. 메뉴 보니까 너무 먹고 싶은 게 많아요. 오늘은 못산만 먹고 다음엔 족발과 다른 메뉴도 먹어보려고요 쏘주 땡기네요..ㅠ
1264800643,완미족발 서울가산퍼블릭점,한식,,,레트로 감성 실내 분위기 너무 좋고 음식도 맛있어요. 쟁반에 나온 매트로 감성도 좋아요. 일 끝나고 1잔 하기 딱 좋은 분위기고 연인끼리 와도 괜찮을 것 같아요. 꼬들꼬들 무쌈도 맛있어요. 메뉴 보니까 너무 먹고 싶은 게 많아요. 오늘은 못산만 먹고 다음엔 족발과 다른 메뉴도 먹어보려고요 쏘주 땡기네요..ㅠ
1264800643,완미족발 서울가산퍼블릭점,한식,,,막국수가 먹고 싶어서 찾았는데 막국수도 맛있지만 족발 고기가 너무 부드럽고 맛있어서 맘에 들었어요!!
