가게ID,가게명,업종,평점,날짜,리뷰내용
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,얼큰하고 고소한 국물땡기면 탄탄면공방이죠! 여기맛은 다른데로 대체할수가없어서 항상 맛있게 먹고있습니다
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,예전에 맛있게 먹었던 기억때문에 본점이 아니어도 종종 먹게되는곳인데요
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,옛날 부평에 탄탄면 공방이 있어서 입덕했던 적이 있었습니다. 부평 지점이 없어지고 한동안 잊고 있다가 이번에 서울로 올 일이 생겨서 삼성역 탄탄면 공방을 찾아왔습니다. 오랜만에 먹으니깐 추억도 회상 되고 너무 맛있게 잘 먹었습니다. 항상 혼자 먹을 수 있는 테이블이 있어서 1인분 시켜 먹기 좋습니다!!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,옛날 부평에 탄탄면 공방이 있어서 입덕했던 적이 있었습니다. 부평 지점이 없어지고 한동안 잊고 있다가 이번에 서울로 올 일이 생겨서 삼성역 탄탄면 공방을 찾아왔습니다. 오랜만에 먹으니깐 추억도 회상 되고 너무 맛있게 잘 먹었습니다. 항상 혼자 먹을 수 있는 테이블이 있어서 1인분 시켜 먹기 좋습니다!!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,옛날 부평에 탄탄면 공방이 있어서 입덕했던 적이 있었습니다. 부평 지점이 없어지고 한동안 잊고 있다가 이번에 서울로 올 일이 생겨서 삼성역 탄탄면 공방을 찾아왔습니다. 오랜만에 먹으니깐 추억도 회상 되고 너무 맛있게 잘 먹었습니다. 항상 혼자 먹을 수 있는 테이블이 있어서 1인분 시켜 먹기 좋습니다!!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,와 간만에 딴딴멘이 너무 땡겨서 들렀는데 진짜 맛있네요 땅콩버터마냥 땅콩향도 진하고 밥 반찬으로 먹기에도 훌륭한 메뉴에요 캬~~~ 기본 탄탄멘이랑 라구 탄탄멘도 시켜봤는데 라구소스랑 얇은 면이 잘 어우러져서 맛이 진하게 잘 배서 훨씬 맛있어요 이 두 가지만 먹어봐도 다른 메뉴들은 안 먹어봐도 비디오… 다 맛있을 것 같아요ㅜㅜ 담엔 다른 메뉴도 도전해봅니다 🌹
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,와 간만에 딴딴멘이 너무 땡겨서 들렀는데 진짜 맛있네요 땅콩버터마냥 땅콩향도 진하고 밥 반찬으로 먹기에도 훌륭한 메뉴에요 캬~~~ 기본 탄탄멘이랑 라구 탄탄멘도 시켜봤는데 라구소스랑 얇은 면이 잘 어우러져서 맛이 진하게 잘 배서 훨씬 맛있어요 이 두 가지만 먹어봐도 다른 메뉴들은 안 먹어봐도 비디오… 다 맛있을 것 같아요ㅜㅜ 담엔 다른 메뉴도 도전해봅니다 🌹
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,와 여기는 정말 맛있습니다. 또 오고 싶은 그런 맛이었어요. 탄탄면이 너무 맛났고 살살 녹습니다. 사장님과 직원분들이 너무 친절하시고 잘 안내해주셔요. 음식도 정갈하고 분위기도 좋고 식당내 청결이 엄청 깨끗하고 너무 좋습니다❤️❤️ 아이고 또 오고싶습니다!! 사랑스러운 가게라 할까? 너무 좋습니다. 삼성역 주변 탄탄면 가게 중에서도 최고라 생각합니다!!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,와 여기는 정말 맛있습니다. 또 오고 싶은 그런 맛이었어요. 탄탄면이 너무 맛났고 살살 녹습니다. 사장님과 직원분들이 너무 친절하시고 잘 안내해주셔요. 음식도 정갈하고 분위기도 좋고 식당내 청결이 엄청 깨끗하고 너무 좋습니다❤️❤️ 아이고 또 오고싶습니다!! 사랑스러운 가게라 할까? 너무 좋습니다. 삼성역 주변 탄탄면 가게 중에서도 최고라 생각합니다!!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목지인・동료
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,제가 좋아하는 탄탄멘 너무 좋았어요!! 항상 코엑스오면 먹으러 오는 곳이에요 재방문의사 있습니다! 항상 맛있는 요리 감사합니다😋
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,제가 좋아하는 탄탄멘 너무 좋았어요!! 항상 코엑스오면 먹으러 오는 곳이에요 재방문의사 있습니다! 항상 맛있는 요리 감사합니다😋
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,제가 좋아하는 탄탄멘 너무 좋았어요!! 항상 코엑스오면 먹으러 오는 곳이에요 재방문의사 있습니다! 항상 맛있는 요리 감사합니다😋
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,"직장동료와 함께 다녀왔습니다! 탄탄면을 처음먹어봤는데 눅진하고 깊은맛의 국물이 진국이었어요👍 양도 엄청많고 적당히 매콤한게 자꾸 생각나는맛이네요 ㅎㅎ 그릇이 예뻐서 특히 기억에 남아요!! 깔끔하고 맛있었습니당 만두는 꼭 같이시키세요,,, 만두랑 조합이 체고,,🤤👍"
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,"직장동료와 함께 다녀왔습니다! 탄탄면을 처음먹어봤는데 눅진하고 깊은맛의 국물이 진국이었어요👍 양도 엄청많고 적당히 매콤한게 자꾸 생각나는맛이네요 ㅎㅎ 그릇이 예뻐서 특히 기억에 남아요!! 깔끔하고 맛있었습니당 만두는 꼭 같이시키세요,,, 만두랑 조합이 체고,,🤤👍"
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,출장 와서 밥 어떤거 먹을지 고민 하다가 탄탄멘 먹고 싶어서 들어왔어요! 탄탄면공방은 처음이라서 기본으로 주문 했구요 먹어보니 맛있고 혼밥 구성이 알차서 좋은것 같아요 오픈 주방이라서 청결에도 더 믿을수 있어요
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,출장 와서 밥 어떤거 먹을지 고민 하다가 탄탄멘 먹고 싶어서 들어왔어요! 탄탄면공방은 처음이라서 기본으로 주문 했구요 먹어보니 맛있고 혼밥 구성이 알차서 좋은것 같아요 오픈 주방이라서 청결에도 더 믿을수 있어요
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,코엑스 놀러왔다가 탄탄면 추천받아서 먹어보러 가족이랑 함께 왔어요^^ 아~ 이런맛이구나~ 알고갑니다^^ 맛있게 잘먹었네요. 간장밥추천~ 계란 맛있어요^^
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,코엑스 놀러왔다가 탄탄면 추천받아서 먹어보러 가족이랑 함께 왔어요^^ 아~ 이런맛이구나~ 알고갑니다^^ 맛있게 잘먹었네요. 간장밥추천~ 계란 맛있어요^^
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,"탄탄면공방 처음 와봤는데 국물도 엄청 맛있고 담백하고, 2인세트가 있어서 고민 없이 바로 골랐어요! 면이 되게 맛있고, 튀김도 있어서 완전 알찬 구성이 최고에요👍 직원분도 친절하시고 다음에 또 오고싶어용"
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,"탄탄면공방 처음 와봤는데 국물도 엄청 맛있고 담백하고, 2인세트가 있어서 고민 없이 바로 골랐어요! 면이 되게 맛있고, 튀김도 있어서 완전 알찬 구성이 최고에요👍 직원분도 친절하시고 다음에 또 오고싶어용"
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,"탄탄면공방 처음 와봤는데 국물도 엄청 맛있고 담백하고, 2인세트가 있어서 고민 없이 바로 골랐어요! 면이 되게 맛있고, 튀김도 있어서 완전 알찬 구성이 최고에요👍 직원분도 친절하시고 다음에 또 오고싶어용"
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,탄탄면공방 파르나스몰 최고 맛집이에요~! 현지맛보다 더 맛있는 한국분들 입맛에 아주 제격😋👍🏻
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,"탄탄면공방 파르나스몰점에서 점심을 즐기고 왔어요 🍜 테이블에서 주문 후 바로 조리되어 나와서 면이 탱글하고 국물도 진득하게 잘 배어있더라고요. 기본 탄탄면은 고소한 참깨향과 매콤한 땅콩소스가 조화롭고, 사천탄탄면은 칼칼한 맛이 일품이었어요. 간장계란밥도 간단히 곁들이기 좋았고, 무엇보다 매장 분위기가 깔끔해서 혼밥이나 데이트 모두 추천해요."
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,파르나스에서 가장 손님 많은 곳이 여기일거에요! 탄탄면이 그리워서 또 방문했습니다 탄탄면은 여기가 최고에요~!!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,파르나스에서 가장 손님 많은 곳이 여기일거에요! 탄탄면이 그리워서 또 방문했습니다 탄탄면은 여기가 최고에요~!!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,파르나스에서 가장 손님 많은 곳이 여기일거에요! 탄탄면이 그리워서 또 방문했습니다 탄탄면은 여기가 최고에요~!!
37026271,탐라도야지,삼겹살,,,계란찜이랑 된장찌개 기본으로 나오는데 진짜 맛있습니다! 완전 추천
37026271,탐라도야지,삼겹살,,,네이버 검색하고 리뷰 후기가 좋아서 와봤는데 너무 맛있네요! 숙성 고기라 그런지 부드럽고 너무 좋았습니다 ㅎㅎ 잘 먹었습니다~~😊
37026271,탐라도야지,삼겹살,,,밤에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
37026271,탐라도야지,삼겹살,,,밤에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
37026271,탐라도야지,삼겹살,,,사이드도 알차게 챙겨주셔서 교대역고기맛집으러 강추드려요오 ♥︎
37026271,탐라도야지,삼겹살,,,사이드도 알차게 챙겨주셔서 교대역고기맛집으러 강추드려요오 ♥︎
37026271,탐라도야지,삼겹살,,,삼성동 삼겹살 맛집! 교차숙성을 한다고 해서 잔뜩 기대하고 갔는데 기대 이상으로 맛있었습니다! 고기만 시켜도 계란찜이랑 된장찌개가 나와서 가성비도 좋은 것 같아요. 근처 방문할 일이 있으면 또 오려고 합니다:)
37026271,탐라도야지,삼겹살,,,삼성동 삼겹살 맛집! 교차숙성을 한다고 해서 잔뜩 기대하고 갔는데 기대 이상으로 맛있었습니다! 고기만 시켜도 계란찜이랑 된장찌개가 나와서 가성비도 좋은 것 같아요. 근처 방문할 일이 있으면 또 오려고 합니다:)
37026271,탐라도야지,삼겹살,,,상다리 부러질뻔했어요 묵사발도 맛있고 계란찜에 된장찌게까지 다 서비스로 와 고기시켰는데 소세지도 서비스 이거 뭐에요? 맛있고 진짜 이렇게 장사하시면 안남을거같아요 감솨
37026271,탐라도야지,삼겹살,,,상다리 부러질뻔했어요 묵사발도 맛있고 계란찜에 된장찌게까지 다 서비스로 와 고기시켰는데 소세지도 서비스 이거 뭐에요? 맛있고 진짜 이렇게 장사하시면 안남을거같아요 감솨
37026271,탐라도야지,삼겹살,,,서울에서 제주산 고기 먹어서 좋았어요! 2층까지 있어서 테이블이 많아 회식장소로 좋을 것 같아요. 반찬은 30년 경력 사장님이 매일 아침에 가락시장에서 공수해온다고 하신다고 하시는데 신선해요. 무엇보다 맛있는 고기를 시키면 계란찜에 차돌된장찌개가 제공되어서 가성비가 정말 좋아요!
37026271,탐라도야지,삼겹살,,,서울에서 제주산 고기 먹어서 좋았어요! 2층까지 있어서 테이블이 많아 회식장소로 좋을 것 같아요. 반찬은 30년 경력 사장님이 매일 아침에 가락시장에서 공수해온다고 하신다고 하시는데 신선해요. 무엇보다 맛있는 고기를 시키면 계란찜에 차돌된장찌개가 제공되어서 가성비가 정말 좋아요!
37026271,탐라도야지,삼겹살,,,선릉 탐라도야지 다녀왔는데 고기 퀄리티에 완전 반했어요 👍 제주 흑돼지라 그런지 고소하면서도 육즙 팡팡💥 터져서 한 입 먹을 때마다 감탄 나왔음 ㅎㅎ 불판 위에서 지글지글 익는 소리만 들어도 침샘 폭발 ㅋㅋ 같이 나온 반찬들도 깔끔하고 특히 멜젓이랑 찍어 먹으니 조합이 미쳤어요!!! 분위기도 활기차면서 깔끔해서 친구들이랑 회식 자리로도 딱이고 가족 모임에도 잘 어울리는 곳 !!!!! 가격은 살짝 있는 편이지만 💸 고기 맛 생각하면 전혀 아깝지 않음 😍 다음에 또 오고 싶은 집 인정!!! 🔥😆
37026271,탐라도야지,삼겹살,,,"여전히 푸짐하고, 맛있는 고기로 만족스러운 식사를 할수 있었어요~! 경쟁이 치열한 삼성동 먹자골목에서 오랫동안 꾸준히 인기가 많은 이유가 분명한 곳입니다~^^ 사무실에 손님 왔을 때 실패없이 접대 할수 있는 식당 중 한 곳 이랍니다~~♡"
