가게ID,가게명,업종,평점,날짜,리뷰내용
1995069188,"카페 마카페,디저트",카페,,,무화과멜바 시즌 끝나기 전에 후다닥! 넘 맛있어요ㅠㅠ 바바오럼은 술 못마시는 알쓰분들은 추천드리지 않아요ㅎㅎ 럼향이 좋네용~!~! 디저트는 정말 카페 마가 최고입니다! 주기적으로 찾아가게 되어용🫶
1995069188,"카페 마카페,디저트",카페,,,무화과멜바가 시그니처인데 아이스크림 밑에 무화과가 들어있어서 식감도 좋고 아주 깔끔해요.
1995069188,"카페 마카페,디저트",카페,,,부다페스트 맛있게 먹었어요. 가성비는 안 좋지만 한번쯤 맛봐도 좋을것 같아요.
1995069188,"카페 마카페,디저트",카페,,,"사과딸기시소, 루바브 특별한 메뉴가 있어 트라이 해보았는데 솔직히 제 입맛엔 많이 달구 금액도 너무 높아서ㅠ 아쉽긴 하지만 여기에만 있는 메뉴라 신선한 느낌? 디카페인 커피가 맛있다 해서 방문했는데 다음엔 매장에서 마셔보려구요! 오늘은 텍아웃! 중국인 관광객이 거의 대부분이었던듯. 연휴라서 그런가?!"
1995069188,"카페 마카페,디저트",카페,,,사람 무지무지 많았어요.. 그래도 공간 넓고 좌석이 많아서 자리가 금방 났습니다 시끄럽지만 작업하기에 나쁘지 않았어요 넓은 공간 덕에 집중이 잘 돼서 밀린 작업 끝냈습니당 .. 매장 여유로울 때 와서 디저트 즐기고 싶어요 특히 아이스크림 🍨
1995069188,"카페 마카페,디저트",카페,,,"생각보다 내부가 정말 넓었어요! 예전부터 자허토르테가 너무 궁금했던 카페였는데 드디어 먹어봤숩니다 ㅎ.ㅎ 역시너 맛있더라구요,,,,자허토르테를 처음 먹어보는데 정말 꾸덕하고 달달하고 사이에 발라진 잼이 상큼함도 더해줘요! 초코맛을 전혀 해치지않고 자연스럽게 어우러지는 상큼함,, , ,,크림도 정말 맛있어요 ㅜㅜ!!!!!! 롤케이크는 부다페스트라는 이름의 디저트구 생강맛이 나더라구요! 생강맛인줄 모르고 시킨건데 막 나쁘진 않았어요"
1995069188,"카페 마카페,디저트",카페,,,소문 듣고 찾아왔어요. 디저트 먹으려다가 배가 고파서 애매한 시간이지만 오이샌드위치를 주문하고 사과주스를 주문했는데 휑하고 밋밋하게 보이는 이 메뉴가 생각보다 너무 맛있어서 놀랐지 뭡니까. 평일 이 시간에도 인기가 많아 북적거렸지만 한적할 때 다시 찾고픈 곳이에요.
1995069188,"카페 마카페,디저트",카페,,,아래의 배소르베는 시원하고 무화과도 달달하니 맛있어요. 크럼블과 같이 먹으면 또 콘과자 먹는 기분이라 순삭입니다.
1995069188,"카페 마카페,디저트",카페,,,"야외공간에서 마시기 좋은 요즘. 달콤한 자허토르테와 따듯한 커피가 잘 어울리고, 나는 게이샤 아이스크림에 푹 빠져버림. 여기 좋아!!!"
1995069188,"카페 마카페,디저트",카페,,,엄청 기대했던 곳인데 너무 기대를 많이 했나 생각 보단 쏘쏘 했어요 ㅎㅎㅎ
1995069188,"카페 마카페,디저트",카페,,,예전부터 오고 싶옸는데 ~~ 근처 볼 일 있어서 들렸는데 너무 맛있어요. 인위적인 단맛이 아니라 각 재료의 본연의 맛을 최대한 극대화 시키는 디저트들 .. 정말 사랑이구요. 커피도 맛있습니다아 ♡
1995069188,"카페 마카페,디저트",카페,,,"우연히 연희 쪽에 갈 일이 생겨 카페 마도 방문했습니다. 왜 진작 방문하지 않아서 이 맛을 몰랐는지,"
1995069188,"카페 마카페,디저트",카페,,,음식들이 다 향이 좋아요. 참외 빙수도 맛있지만 사워도우가 정말 맛있어요!
1995069188,"카페 마카페,디저트",카페,,,인테리어 멋있네요. 디저트도 특이하고요. 위치가 애매한데 예뻐서 또 오고 싶어요. 의자는 편하진 않는 것 같아요. 디저트 가격은 진짜 비싸네요. 😭
1995069188,"카페 마카페,디저트",카페,,,자허가 유명하다길래 왔는데 담엔 아이스크림도 먹어보려구요ㅎㅎ 매장이 커서 공간이 주는 분위기가 좋아요!!
1995069188,"카페 마카페,디저트",카페,,,저녁때즈음에 가서 디저트가 거의없는상태에서 롤케이크 먹엇는데 존맛탱이엇음 처음먹어보는맛 안에 귤도 들어잇어서 끝엔 새콤한맛도 잇음 맛이되게 특이했음
1995069188,"카페 마카페,디저트",카페,,,저는 갠적으로 게이샤는 불호...ㅎㅎ 향에 민감하면 안맞을거같기도해요 동생은 맛있게 잘 먹었어요!ㅋㅋㅋ
1995069188,"카페 마카페,디저트",카페,,,전체적으로 조용하고 차분한데 전반적으로 분위기도 좋아서 그런가 사진 찍으러 오는 사람들이 진짜 많음
1995069188,"카페 마카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 30분 이상일상혼자
1995069188,"카페 마카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1995069188,"카페 마카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1995069188,"카페 마카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1995069188,"카페 마카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1995069188,"카페 마카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1995069188,"카페 마카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1995069188,"카페 마카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1995069188,"카페 마카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1995069188,"카페 마카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1995069188,"카페 마카페,디저트",카페,,,참외빙수 이거 히트입니다 게이샤가 없어 아쉬웠는데 그 생각을 고스란히 덮어주는 맛 찐한 참외 퓨레와 특이한 맛의 젤리 안에 허브맛이 나는 아이스크림까지 여름과 아주 잘 어울리는 맛
1995069188,"카페 마카페,디저트",카페,,,"천상계의 아이스크림을 만났습니다. 우와 정말 오래 먹어본 아이스크림 중에 !!아니 최근 몇 년간 먹은 아이스크림 중에 정말 탑 입니다. 이름도 게이샤인데, 아이스크림에서 자스민 향이 나고 그 안에는 딸기시럽과 조각 딸기가 들어 있어요.!!진짜 완전 최고 내 취향!!어떻게 이런 맛이 나는지 처음에는 커피 형인가 싶었는데 자스민이네요.이렇게 향기로운 아이스크림이라니."
1995069188,"카페 마카페,디저트",카페,,,"커피 보다 디저트와 사우어도우가 특별한 끼니대신 잘 만들어진 사우어 도우와 버터, 아니면 햄 치즈. 조금 색다르고 심플하나 맛나는건 오이 센드위치. 오늘은 무화과 멜바. 며칠 있으면 마지막이라 해서 오늘 들림. 시즌이 지나면 또 제철 과일 들어간 맛난 디저트가 나오겠지… ㅎ 뭐가 나왔을지 매우 궁금해 지는 집. 은은하고 편안한 음악, 밝은 서비스, 끝내주는 디저트 다 마음에 드는, 분명 겨울이 되면 기대에 부풀어 들릴 집."
1995069188,"카페 마카페,디저트",카페,,,크림에 박힌 딸기도 신선했고 바닐라 통카 같기도 하고 살싹 알싸한 카다몸 향도 잘 어울렸어요. 아몬드 풍미의 다쿠와즈 같은 시트가 겉은 바삭하면서 폭신해서 더 가볍게 느껴진듯..
1995069188,"카페 마카페,디저트",카페,,,홀 사이즈로 먹으니 아쉬움없이 맘껏 먹을 수 있어서 아주 만족스러웠습니다!
1053700469,"카페 모래내 1번지카페,디저트",카페,,,"가좌역 주민들 가보시라고 쓰는 글..왜냐하면..저는 여기서 멀리 떨어져 사는 사람이기 때문입니다 흑흑흐그흑흑 당근 땜시 물건 사라왔다가 너무 추워서 들른 곳인데 눈 휘둥그레... 크리스마스 이렇게 진심인 카페 처음이야 그리고 사장님? 직원분?이 너무 친절하시고, 좌석 배치도 아주 편안하게 잘 되어 있어서 '아 이건 솔선수범 리뷰 써야한다 이런 카페가 잘 되어야한다 그래야 내가 가좌역 가다가 또 방문하지' 하는 마음으로 조용히 영수증 달라고 말씀드렸어요 리뷰쓰려고 ㅎㅎ 하....동네 분들 너무 부럽다 미치게부럽다..커피 가격도 넘 괜찮고 이렇게 예쁜 인테리어 공간이 있는 카페가 가깝다고? 저라면 이쪽으로 출퇴근 도장찍음..부러워서 쓰는 글이니 가까우면 가보셔요.."
1053700469,"카페 모래내 1번지카페,디저트",카페,,,"가좌역 주민들 가보시라고 쓰는 글..왜냐하면..저는 여기서 멀리 떨어져 사는 사람이기 때문입니다 흑흑흐그흑흑 당근 땜시 물건 사라왔다가 너무 추워서 들른 곳인데 눈 휘둥그레... 크리스마스 이렇게 진심인 카페 처음이야 그리고 사장님? 직원분?이 너무 친절하시고, 좌석 배치도 아주 편안하게 잘 되어 있어서 '아 이건 솔선수범 리뷰 써야한다 이런 카페가 잘 되어야한다 그래야 내가 가좌역 가다가 또 방문하지' 하는 마음으로 조용히 영수증 달라고 말씀드렸어요 리뷰쓰려고 ㅎㅎ 하....동네 분들 너무 부럽다 미치게부럽다..커피 가격도 넘 괜찮고 이렇게 예쁜 인테리어 공간이 있는 카페가 가깝다고? 저라면 이쪽으로 출퇴근 도장찍음..부러워서 쓰는 글이니 가까우면 가보셔요.."
1053700469,"카페 모래내 1번지카페,디저트",카페,,,"겨울만 되면 여지없이 찾아오는 집 앞의 크리스마스 카페. 뭔가 작년보다 알록달록한 것들이 더 풍성해진 느낌..! 곳곳마다 작고 큰 소품들이 연말 느낌을 물씬 느끼게 해주는 곳. 갈 때마다 정겹게 반겨주시는 사장님, 맛있는 커피와 먹거리들, 이 카페에서만 느낄 수 있는 독특하고 따뜻한 분위기와 취향.. 너무 좋다. 판박이처럼 같은 색깔, 비슷한 느낌의 카페가 줄줄이 쏟아지는 요즘, 이곳처럼 특별하고 편안함을 가져다주는 동네 카페가 많아졌으면 좋겠다."
1053700469,"카페 모래내 1번지카페,디저트",카페,,,"겨울만 되면 여지없이 찾아오는 집 앞의 크리스마스 카페. 뭔가 작년보다 알록달록한 것들이 더 풍성해진 느낌..! 곳곳마다 작고 큰 소품들이 연말 느낌을 물씬 느끼게 해주는 곳. 갈 때마다 정겹게 반겨주시는 사장님, 맛있는 커피와 먹거리들, 이 카페에서만 느낄 수 있는 독특하고 따뜻한 분위기와 취향.. 너무 좋다. 판박이처럼 같은 색깔, 비슷한 느낌의 카페가 줄줄이 쏟아지는 요즘, 이곳처럼 특별하고 편안함을 가져다주는 동네 카페가 많아졌으면 좋겠다."
1053700469,"카페 모래내 1번지카페,디저트",카페,,,"그런데 제가 손을 씻고 자리에 앉아서 로션을 바르려고 빼놓은 반지를 잀어버렸답니다. 신랑과 커플링으로 한거라 꼭 찾아야한다는 마음에 이자리 저자리 온 바닥을 다 찾아봤지만 없더라구요(그시간 카페에 계셨던 분들께 죄송;;;;) 주문 받아주신 직원분께 말씀드리고, 카페 사장님과도 통화를 해서 cctv까지 다 찾아봐주셨어요. 그러다 결국 카페소파 밑에서 저 조그만 녀석을 발견했답니다. 보이시나요?ㅎㅎㅎ 분위기도 맛도 좋았지만, 직원분과 사장님의 진정성있는 자세에 깊은 감동을 받았습니다♡"
1053700469,"카페 모래내 1번지카페,디저트",카페,,,"리뷰 1,015사진 2,821팔로워 3,686테마 3"
1053700469,"카페 모래내 1번지카페,디저트",카페,,,"리뷰 2,588사진 777팔로워 19"
1053700469,"카페 모래내 1번지카페,디저트",카페,,,"리뷰 2,588사진 777팔로워 19"
1053700469,"카페 모래내 1번지카페,디저트",카페,,,분위기괜찮고 친절 하면서 음료도 맛있어요
1053700469,"카페 모래내 1번지카페,디저트",카페,,,분위기도 넘 아늑하고 사장님도 친절하신데다가 짐보관하는 곳과 담요까지 완전 센스가 장난 아니세요👍
1053700469,"카페 모래내 1번지카페,디저트",카페,,,분위기도 넘 좋았고 직원 분 겁나 친절하십니다!! 근데 뭔가 대화하는 분위기보다는 각자 작업하는 분위기의 카페였어요~~ 둘이서 오든 혼자 오든 다 좋을 것 같습니다!
1053700469,"카페 모래내 1번지카페,디저트",카페,,,"언제나 정겹게 맞이해주시는 사장님, 가게가 크지는 않기에 오순도순 수다 떠는 다른 손님들의 모습, 때로는 조용하기도 하고, 때로는 활기차기도 한 재미있는, 위로가 되는, 그런 동네 카페. 카페에 대한 사장님의 정성과 취향이 가득 들어가 있어서인지 어느 곳에도 없을 그런 독특하고 재밌고 기분 좋은 공간이다."
1053700469,"카페 모래내 1번지카페,디저트",카페,,,"여기가 왜 동네사람들의 사랑을 받는지 알겠어요🥰 아늑한 장소와 편안한 테이블, 친절한 직원분들 덕에 기분이 좋아지는 곳입니다. 저는 아몬드 플로랑탱을 시켰는데, 배고플때 에너지 채우기도 좋고 은은하게 달달하니 맛있었어요!"
1053700469,"카페 모래내 1번지카페,디저트",카페,,,"오늘도 늘 먹던 걸로~ 크로크무슈에 아아 묶인 1번 세트 먹으면 여유로운 주말 오후 브런치 바이브 후루룩 뚝딱🍀💚 너무 맛있고 든든해요💪🏻 늘 느끼는 거지만 여기 직원분들 항상 넘넘 친절하시고 음식, 음료에 진심인 것 같아서 무엇보다 좋아요☺️ 좋은 사람 데리고 오고싶은 곳🦋🍀 나만 알고싶지만, 또 많은 사람들이 알았으면 하는 곳 🥹 몬주알조~?"
