가게ID,가게명,업종,평점,날짜,리뷰내용
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,남자친구 추천으로 같이 왔는데 처음 먹어보는 치킨 요리였는데 너무 맛있었어요~~ 담에 와서 다른 메뉴도 먹어보려구용 매장 분위기도 너무 좋고 진짜 미국 남부에서 먹는 기분..💗
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,"남자친구랑 4번째인가? 재방문한 것 같아요 저희집이 이태원인데, 올 때마다 프라이비세권이라고 너무 좋아합니다 ㅋㅋㅋ̆̈ 저한테는 좀 먹다보면 간이 세긴 해요 매콤 알싸한 맛이 장점이자, 저같은 맵찔이는 휴지를 찾게 만들죠. 그치만 오직 프라이비만의 치킨이 마라탕처럼 계속 중독되어 찾게되는 맛이에요. 지점을 내주실 것 같은데, 모쪼록 이태원 주민인 저는 너무 자랑스럽습니다 후후"
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,"남자친구랑 4번째인가? 재방문한 것 같아요 저희집이 이태원인데, 올 때마다 프라이비세권이라고 너무 좋아합니다 ㅋㅋㅋ̆̈ 저한테는 좀 먹다보면 간이 세긴 해요 매콤 알싸한 맛이 장점이자, 저같은 맵찔이는 휴지를 찾게 만들죠. 그치만 오직 프라이비만의 치킨이 마라탕처럼 계속 중독되어 찾게되는 맛이에요. 지점을 내주실 것 같은데, 모쪼록 이태원 주민인 저는 너무 자랑스럽습니다 후후"
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,"남자친구랑 4번째인가? 재방문한 것 같아요 저희집이 이태원인데, 올 때마다 프라이비세권이라고 너무 좋아합니다 ㅋㅋㅋ̆̈ 저한테는 좀 먹다보면 간이 세긴 해요 매콤 알싸한 맛이 장점이자, 저같은 맵찔이는 휴지를 찾게 만들죠. 그치만 오직 프라이비만의 치킨이 마라탕처럼 계속 중독되어 찾게되는 맛이에요. 지점을 내주실 것 같은데, 모쪼록 이태원 주민인 저는 너무 자랑스럽습니다 후후"
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,남자친구랑 치킨이 너무 먹고 싶어서 급하게 찾아보고 온 가게인데 치킨 너무 맛있게 잘 먹었습니다!!
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,너무 맛있는 핫 스파이스 치킨이에요! 코울슬로도 맛있고 전체적으로 매콤해 물리지않아요!🧡
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,"닭고기는 부드럽고 잡내가 없어 밥과 함께 먹기 좋았습니다. 전체적으로 깔끔하면서도 중독성 있는 맛으로, 누구나 좋아할 만한 한 끼 식사였습니다."
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,"맛있는 치킨이 먹고 싶어서 찾아왔어요. 약간 짭짤하면서 스파이시하고 바삭한 치킨이고 맥앤치즈도 존맛탱. 허리 1인치 는 거 같지만 맛이 좋아서 괜찮습니다. 버드와이저 생맥주도 아주 시원해요. 민생 회복하려고 왔는데 만족스러운 식사였어요. 사이드 메뉴들의 양이 조오금 아쉽지만, 매장 분위기, 맛에 만족합니다. 재방문 하고 싶어요~"
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,맥앤치즈라서 엄청 느끼할줄 알았는데 치킨이 매콤한 맛이 있어서 조화가 넘 좋았어요.가끔 헤비한 메뉴 끌릴때 방문하기 괜찮은 것 같아요~~
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,맥앤치즈라서 엄청 느끼할줄 알았는데 치킨이 매콤한 맛이 있어서 조화가 넘 좋았어요.가끔 헤비한 메뉴 끌릴때 방문하기 괜찮은 것 같아요~~
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,맥앤치즈라서 엄청 느끼할줄 알았는데 치킨이 매콤한 맛이 있어서 조화가 넘 좋았어요.가끔 헤비한 메뉴 끌릴때 방문하기 괜찮은 것 같아요~~
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,미국식 치킨맛! 맛있어요 매콤해서 더 좋음 ㅎ꙼̈ㅎ̌̈ 그레이비가 밥이랑도 완전 잘어울려요
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,분위기 맛집🍀💜 치킨도 바삭하고 특히 갈릭누들이 정말 맛있었습니다☺️ 친구랑 같이 오기 좋아요!!
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,사장님도 친절하시고 음식도 맛있어서 다음에 다른메뉴 먹으러 또 올 거 같아요!!
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,사장님도 친절하시고 음식도 맛있어서 다음에 다른메뉴 먹으러 또 올 거 같아요!!
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,사장님도 친절하시고 음식도 맛있어서 다음에 다른메뉴 먹으러 또 올 거 같아요!!
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,생맥에 치킨에 감튀까지 뭐하나 빠지는 것 없이 다 맛있었어요!!! 최고입니다 또오고 싶어요
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,"예전부터 저장해놓고 오고싶었던 곳인데, 오늘 처음 와봤어요! 치킨이 너무 맛있고 사이드도 너무 치킨이랑 잘 맞아서 행복한 식사 시간 보내고 갑니다😀 생각나서 또 올 것 같아요!"
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,"예전부터 저장해놓고 오고싶었던 곳인데, 오늘 처음 와봤어요! 치킨이 너무 맛있고 사이드도 너무 치킨이랑 잘 맞아서 행복한 식사 시간 보내고 갑니다😀 생각나서 또 올 것 같아요!"
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,"예전부터 저장해놓고 오고싶었던 곳인데, 오늘 처음 와봤어요! 치킨이 너무 맛있고 사이드도 너무 치킨이랑 잘 맞아서 행복한 식사 시간 보내고 갑니다😀 생각나서 또 올 것 같아요!"
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,"예전부터 저장해놓고 오고싶었던 곳인데, 오늘 처음 와봤어요! 치킨이 너무 맛있고 사이드도 너무 치킨이랑 잘 맞아서 행복한 식사 시간 보내고 갑니다😀 생각나서 또 올 것 같아요!"
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,"예전부터 저장해놓고 오고싶었던 곳인데, 오늘 처음 와봤어요! 치킨이 너무 맛있고 사이드도 너무 치킨이랑 잘 맞아서 행복한 식사 시간 보내고 갑니다😀 생각나서 또 올 것 같아요!"
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행, 일상지인・동료"
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행, 일상지인・동료"
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행, 일상지인・동료"
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,전부터 와보고싶어서 찜해놨던 곳이에요!! 음식 기다리는동안 미국인 분들이 정말 많이 오시네요ㅎㅎㅎㅎ
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,전부터 와보고싶어서 찜해놨던 곳이에요!! 음식 기다리는동안 미국인 분들이 정말 많이 오시네요ㅎㅎㅎㅎ
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,전부터 와보고싶어서 찜해놨던 곳이에요!! 음식 기다리는동안 미국인 분들이 정말 많이 오시네요ㅎㅎㅎㅎ
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348668157,"프라이비 이태원점치킨,닭강정",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
