가게ID,가게명,업종,평점,날짜,리뷰내용
1109024709,반티엔야오 카오위 강남점,중식,,,조릴수록 생선에 마라가 스며들어서 더 맛있어져요~~
1109024709,반티엔야오 카오위 강남점,중식,,,주말 점심에 방문했는데 1시 정도에는 좌석이 거의 만석이네요. NEW 마늘향으로 주문했는데 크게 맵지 않고 알리오올리오와도 비슷한 느낌이었습니다. 생선은 닝보어와 청강어 중에서 고를 수 있는데 저희는 가시가 적다는 닝보어를 선택했습니다. 민물고기 특유의 향이 아주 가볍게 남아있긴 하지만 살이 많아서 먹기 편하고 양념과도 잘 어울렸습니다. 야채는 기본으로 포함되어 있지 않은 대신 취향에 따라 사리를 추가로 주문하실 수 있고 식사 중에도 추가가 가능합니다. 셀프바를 함께 주문하시면 음료와 밥을 무제한으로 드실 수 있고 주류 가격도 합리적인 편이라 가볍게 반주를 즐기기에도 좋습니다.
1109024709,반티엔야오 카오위 강남점,중식,,,중국 인연들과 모임을 갖을 때 주로 가는 곳 ㅎㅎ 중국에서 먹던 카오위 맛이 그리울 때 딱이에요 ㅎㅎ
1109024709,반티엔야오 카오위 강남점,중식,,,중국에서 맛본 카오위가 너무 맛있어서 방문했는데... 중국에서 먹었던 농어 카오위랑은 조금 달랐어요 (물고기 살이 느끼하고 뼈가 많고 잘 으스러진달까요?) 마라향이 너무 맵게 강해서 맵고 마라향 좋아하시는 분은 진짜 좋아하실거 같아여!!
1109024709,반티엔야오 카오위 강남점,중식,,,진짜 맛있었어요!!! 폭력적인 비쥬얼에 비해 엄청 자극적이지 않고 감칠맛 폭발입니다. 고봉밥 두그릇 뚝딱 할 정도로 밥도둑이에요
1109024709,반티엔야오 카오위 강남점,중식,,,첫방문과처음먹어보는카오위...우와아아아~~~마라를좋아하는편! 생선살도너무나부드럽고!왕크고사리추가하여맛난게먹었습니다아:)
1109024709,반티엔야오 카오위 강남점,중식,,,청강어 선택이 안돼서 아쉬웠는데 처음 먹으러 함께 간 지인이 맛있게 먹어줘서 기뻤어요
1109024709,반티엔야오 카오위 강남점,중식,,,친구들과 중국유학시절을 추억하며 방문했는데 들어가는 순간부터 그리운 기억들이 떠오르고 너무 반가운 느낌이었어요! 직원분들과 사장님 모두 친절하시고 음식도 넘 맛있고 카오위 너무 밥도둑이에요!! 다음에 또 갈게요!!
1109024709,반티엔야오 카오위 강남점,중식,,,카오위 처음 먹어봤는데 생선살 부드럽고 완전 맛있었어요
1109024709,반티엔야오 카오위 강남점,중식,,,"푸주, 건두부 꼭 추가해주세여제발.. 밥도 무한리필이고.. 생선 자체가 커서 3인분 정도되는거같아여 여자3명 갓는데 엄청 배부르게 잘먹엇네여 💓❤️❤️ 조만간 또가려구요 ㅎㅎ"
1109024709,반티엔야오 카오위 강남점,중식,,,한달새 두번이나 방문했어요. 요즘 중국음식에 빠져있는데 완전 현지식이랑 너무 비슷하고 감자를 많이 시켜서 넣어 먹으면 정말 진짜진짜 너무너무너무너무 맛있어요!!! 감자사리를 무려 8개나 시킴 ㅎㅎㅎ◡̈ 정말 강추입니다!!!중국 못가서 아쉬울땐 여기에 와서 카오위를 먹어야겠어요 :)
1109024709,반티엔야오 카오위 강남점,중식,,,항상 둘이와서 많이 남겼었는데 여자 5명에 사리 많이 시키면 딱맞는거 같아요 마라맛 맛있습니다
1109024709,반티엔야오 카오위 강남점,중식,,,회사 동생이 중국어 선생님한테 소개받았다고 해서 방문했는데 진짜 너무너무너무 맛있었어요!!!!!!!상해에서 카오위 정말 너무 맛있게 먹었었는데 한국에도 생기다니!!!정말 너무 좋아요 :) 여기저기 엄청 소문내고 다녔어요 ◡̈ 감자를 많이 시켜서 넣어먹으면 다른 사리 필요없더라구요 정말 강추추!!!
1109024709,반티엔야오 카오위 강남점,중식,,,"훠궈와 비슷하면서도, 생선 위주라 부드럽고 또 다른 맛이에요!"
1890424195,베트남이랑,쌀국수,,9.9,강남역 점심이 고민된다면 베트남이랑 강추합니다 ! 나시고랭 세트랑 분짜 시켰는데 양 진짜 많고 너어어어무 맛있어요 ㅠㅠ 다들 베트남이랑 하세용 !!
1890424195,베트남이랑,쌀국수,,9.9,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1890424195,베트남이랑,쌀국수,,9.8,강남역근처 쌀국수찾다가 젤 가까운데라서 가본건데 스지들어간 쌀국수 갠츈. 스프링롤 가성비 나오는듯. 볶음밥은 걍 쏘쏘인데 한국인은 밥심이고 쌀국수국물에 적셔먹으려고 곁다리로 주문. 반세오 기대많았는데 먹는법을 잘 몰라서 걍 뜯어먹고나서 옆에보니 라이스페이퍼가 ㅋ 곱창쌀국수 좋아하는데 담번엔 사이공맥주에 곱쌀먹으러 또가야지…
1890424195,베트남이랑,쌀국수,,9.8,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1890424195,베트남이랑,쌀국수,,9.8,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1890424195,베트남이랑,쌀국수,,9.7,양도 많고 국물도 시원하니 맛있어요 !! 매장도 넓고 누구랑 와도 좋을거 같아요 ~ !!
1890424195,베트남이랑,쌀국수,,9.7,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1890424195,베트남이랑,쌀국수,,9.6,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1890424195,베트남이랑,쌀국수,,9.5,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1890424195,베트남이랑,쌀국수,,9.5,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1890424195,베트남이랑,쌀국수,,9.30,강남역에서 점심 먹으려고 왓어요~! 반쎄오랑 쌀국수 시켯ㄴㄴ데 잘나오네요!
1890424195,베트남이랑,쌀국수,,9.29,구성도알차고 친절하고 맛도있고 가격도 저럼한 점심 메뉴 추천드려요 !
1890424195,베트남이랑,쌀국수,,9.29,나시고랭 맛있어요 ㅎㅎ 강남역 맛집이고 강남역 쌀국수로 유명한곳 저녁에 방문에도 좋아요
1890424195,베트남이랑,쌀국수,,9.28,베트남이랑에서 소고기 쌀국수와 해산물볶음밥을 먹으러 왔어요 쌀국수는 담백한데 육향이 조금 부족해서 아쉬웠습니다 볶음밥은 크런치한 누룽지가 있어서 식감이 너무 좋았어요 굿굿!
1890424195,베트남이랑,쌀국수,,9.28,베트남이랑에서 소고기 쌀국수와 해산물볶음밥을 먹으러 왔어요 쌀국수는 담백한데 육향이 조금 부족해서 아쉬웠습니다 볶음밥은 크런치한 누룽지가 있어서 식감이 너무 좋았어요 굿굿!
1890424195,베트남이랑,쌀국수,,9.28,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1890424195,베트남이랑,쌀국수,,9.28,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1890424195,베트남이랑,쌀국수,,9.28,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1890424195,베트남이랑,쌀국수,,9.27,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1890424195,베트남이랑,쌀국수,,9.27,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1890424195,베트남이랑,쌀국수,,9.26,강남역 쌀국수 찾다가 반쎄오도 같이 파는 것을 보고 들어왔습니다! 5시쯤에는 기다리지도 않고 여유롭게 들어올 수 있었어요! 국물 깔끔하고 맛잇고 반쎄오 바싹하니 좋았어여 분짜도 귯!
1890424195,베트남이랑,쌀국수,,9.26,강남역 쌀국수 찾다가 반쎄오도 같이 파는 것을 보고 들어왔습니다! 5시쯤에는 기다리지도 않고 여유롭게 들어올 수 있었어요! 국물 깔끔하고 맛잇고 반쎄오 바싹하니 좋았어여 분짜도 귯!
1890424195,베트남이랑,쌀국수,,9.26,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1890424195,베트남이랑,쌀국수,,9.26,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1890424195,베트남이랑,쌀국수,,9.25,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1890424195,베트남이랑,쌀국수,,9.25,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1890424195,베트남이랑,쌀국수,,9.24,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1890424195,베트남이랑,쌀국수,,9.24,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1890424195,베트남이랑,쌀국수,,9.24,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1890424195,베트남이랑,쌀국수,,9.24,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1890424195,베트남이랑,쌀국수,,9.24,"점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 친구"
1890424195,베트남이랑,쌀국수,,9.24,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1890424195,베트남이랑,쌀국수,,9.23,강남역에서 쌀국수 드시고싶으시면 이곳으로 꼭오세요!!!
1890424195,베트남이랑,쌀국수,,9.23,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1890424195,베트남이랑,쌀국수,,9.22,강남역에서 데이트 하면서 쌀국수가 먹고싶어서 방문했는데 너무 맛있었어요!! 강남역 쌀국수 맛집입니다!! 인테리어도 분위기가 현지같아서 더 좋았습니다ㅎㅎ
1890424195,베트남이랑,쌀국수,,9.22,강남역에서 재일 맛있는 쌀국수 입니다 강남역 대박 맛집입니다 항상 맛있어요 !!!
1890424195,베트남이랑,쌀국수,,9.22,아침에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1890424195,베트남이랑,쌀국수,,9.21,근처 직장 다닐때 자주 방문하던 베트남 쌀국수 맛집! 몇년만에 왔는데 여전히 맛있네요~ 현지 분위기 물씬 나는 컨셉에 여행온 느낌! 반쎄오도 맛있어요ㅎㅎ
1890424195,베트남이랑,쌀국수,,9.20,분짜 먹었는데 정말 오래간만에 현지 맛을 느낄 수 있었어요 맛있게 먹었습니다. 분위기도 혼밥하기 좋아요
1890424195,베트남이랑,쌀국수,,9.20,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1890424195,베트남이랑,쌀국수,,9.20,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1890424195,베트남이랑,쌀국수,,9.20,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1890424195,베트남이랑,쌀국수,,9.19,쌀국수도 맛있고 매장 내부 분위기가 현지 분위기가 나서 좋았어요
1890424195,베트남이랑,쌀국수,,9.19,쌀국수도 맛있고 매장 내부 분위기가 현지 분위기가 나서 좋았어요
1890424195,베트남이랑,쌀국수,,9.19,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1890424195,베트남이랑,쌀국수,,9.19,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1890424195,베트남이랑,쌀국수,,9.18,혜화 쌀국수 잘하는 곳 찾는다면 무조건 추천!! 베트남 현지맛 그대로에요!!
1890424195,베트남이랑,쌀국수,,9.18,혜화 쌀국수 잘하는 곳 찾는다면 무조건 추천!! 베트남 현지맛 그대로에요!!
1890424195,베트남이랑,쌀국수,,9.17,강남역 반쎄오 맛집이에요 강남역에 이런 찐 베트남 맛집이 있었네요 매장 분위기 맛 모두 현지스타일 그대로에요
1890424195,베트남이랑,쌀국수,,9.17,강남역 반쎄오 맛집이에요 강남역에 이런 찐 베트남 맛집이 있었네요 매장 분위기 맛 모두 현지스타일 그대로에요
1890424195,베트남이랑,쌀국수,,9.17,동파육세트 먹으면 쌀국수 미니사이즈도 나와서 가성비좋게 강남역점심맛집을 즐길수있습니다 넘맛있어용
1890424195,베트남이랑,쌀국수,,9.17,동파육세트 먹으면 쌀국수 미니사이즈도 나와서 가성비좋게 강남역점심맛집을 즐길수있습니다 넘맛있어용
1890424195,베트남이랑,쌀국수,,9.17,"맨날 분짜 먹다가 쌀국수 시켜봤어요 메뉴는 엄청 빨리 나와서 좋았고, 개인적으로 분짜가 더 맛있습니다!"
1890424195,베트남이랑,쌀국수,,9.17,"맨날 분짜 먹다가 쌀국수 시켜봤어요 메뉴는 엄청 빨리 나와서 좋았고, 개인적으로 분짜가 더 맛있습니다!"
1890424195,베트남이랑,쌀국수,,9.16,나시고랭 세트 주문했는데 튀김에 쌀국수까지 먹을 수 있는 강남역 맛집입니다! 일정 끝나고 강남역에서 점심 먹기 정말 좋은 곳입니다🧡
1890424195,베트남이랑,쌀국수,,9.16,나시고랭 세트 주문했는데 튀김에 쌀국수까지 먹을 수 있는 강남역 맛집입니다! 일정 끝나고 강남역에서 점심 먹기 정말 좋은 곳입니다🧡
1890424195,베트남이랑,쌀국수,,9.15,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1890424195,베트남이랑,쌀국수,,9.15,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1890424195,베트남이랑,쌀국수,,9.14,혜화역 맛집으로 알았는데 가성비 좋은 베트남 맛집으로 현지맛 그대로에요:)
1890424195,베트남이랑,쌀국수,,9.13,"강남에서 쌀국수 먹고싶을 때 오는 곳,,,, 분위기도 좋고 완전 맛집!!!!! 곱창도 맛있고 일반도 맛있습니당 다 먹고 베트남 커피 무조건 먹어줘야함ㅜ"
1890424195,베트남이랑,쌀국수,,9.13,음식이 빨리나와요! 주말 늦은 점심시간 2시 이후에 가니까 웨이팅없이 바로 들어갔고 자리도 넉넉했어요
1890424195,베트남이랑,쌀국수,,9.13,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1890424195,베트남이랑,쌀국수,,9.13,점심에 방문예약 후 이용대기 시간 바로 입장가족모임아이
1890424195,베트남이랑,쌀국수,,9.12,강남역 맛집 !! 쌀국수 먹으러 왔는데 월남쌈도 너무 맛있어요 ㅎㅎㅎ 해피 ㅎㅎ 금요일을 보내요 여기서 ♥️
1890424195,베트남이랑,쌀국수,,9.12,넘 맛있어요 강남역 쌀국수 맛집 가성비도 좋고 진짜 현지느낌나요!
1890424195,베트남이랑,쌀국수,,9.12,"베트남 음식점에서 즐긴 쌀국수와 나시고랭 모두 기대 이상으로 훌륭했어요. 쌀국수는 깊고 담백한 육수에 고기가 푸짐하게 들어가 있어 속이 편안했고, 나시고랭은 불향이 살아있으면서도 고슬고슬한 밥알이 매력적이었어요. 두 메뉴 모두 현지의 맛을 잘 살리면서도 부담스럽지 않아 가족과 함께 즐기기에 딱 좋았습니다. 다음에도 재방문하고 싶을 만큼 만족스러웠습니다."
1890424195,베트남이랑,쌀국수,,9.12,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목, 일상친구, 지인・동료"
