가게ID,가게명,업종,평점,날짜,리뷰내용
1860839537,알콜스낵,치킨,,,"후라이드윙을 900원에 팔고, 시원한 얼음생맥주가 1,900원밖에 안 해요! 바삭한 윙과 시원한 맥주가 정말 잘 어울려서, 여름에 딱이에요. 또, 토마토술국 같은 이색적인 메뉴도 있어서 특별한 맛을 즐길 수 있어요. 분위기도 편안하고, 직원들도 친절해서 부담 없이 즐길 수 있는 곳이에요. 건대입구에서 가볍게 한 잔하고 싶다면, 여기는 강추! 😊"
1267437086,앳모스피어,브런치카페,,,1시 방문했는데도 주문할때 메인 메뉴인 에그베네딕과 어니언스프는 품절이라 안된다함 그래서 이미 정한 두 메뉴말고 샐러드를 추가 주문했는데 결론적으로 제일 맛있는건 샐러드의 브라타 치즈였다는;; 프렌치 토스트는 먹을만 했으나 라구 파스타는 세상 너무 짜서 빵을 추가 주문했는데 빵도 맛이 없고 주인장께 음식이 너무 짜다고 얘기하고 싶었으나 이미 메뉴주문할때 이거안된다 저거안된다 해서 기대치가 떨어지니 얘기도 하기 싫음 게다가 저희가 들어갈때 테이블이 만석이었는데 테이블이 다 빠졌는데도 전혀 치우지도 않고 정리도 안하고;;; 저희가 결제하고 나올때까지 아무도 아무것도 치우지않고 그와중에 테이블 주문보시는 분은 주방앞에서 토스트를 먹고;; 엉망진창으로 장사하는집이라고 느낌 음식 맛도 퀄리티도 엉망 맛없음 다신안가
1267437086,앳모스피어,브런치카페,,,1시 방문했는데도 주문할때 메인 메뉴인 에그베네딕과 어니언스프는 품절이라 안된다함 그래서 이미 정한 두 메뉴말고 샐러드를 추가 주문했는데 결론적으로 제일 맛있는건 샐러드의 브라타 치즈였다는;; 프렌치 토스트는 먹을만 했으나 라구 파스타는 세상 너무 짜서 빵을 추가 주문했는데 빵도 맛이 없고 주인장께 음식이 너무 짜다고 얘기하고 싶었으나 이미 메뉴주문할때 이거안된다 저거안된다 해서 기대치가 떨어지니 얘기도 하기 싫음 게다가 저희가 들어갈때 테이블이 만석이었는데 테이블이 다 빠졌는데도 전혀 치우지도 않고 정리도 안하고;;; 저희가 결제하고 나올때까지 아무도 아무것도 치우지않고 그와중에 테이블 주문보시는 분은 주방앞에서 토스트를 먹고;; 엉망진창으로 장사하는집이라고 느낌 음식 맛도 퀄리티도 엉망 맛없음 다신안가
1267437086,앳모스피어,브런치카페,,,ㅎ정말 좋아하는 곳입니다. 안 먹어본 메뉴가 없는 거 같은 데 솔직히 다 맛있어요ㅎㅎ 진짜루! 사장님도 넘 젠틀하시고요. 또 갈게요^^
1267437086,앳모스피어,브런치카페,,,너무 맛있고 분위기도 좋고 최고입니다! 😊🧡
1267437086,앳모스피어,브런치카페,,,"로메인샐러드는 프릴아이스가 정말신선하고, 비프브루기뇽은 역대급으로 깊고진한맛. 쵸콜릿을넣어 한끗을살린다고 하시더라구요. 빵찍어먹으면 정말국물한방울안남기고 순삭입니다."
1267437086,앳모스피어,브런치카페,,,분위기 좋은 성수 브런치 맛집이에요! 양파스프랑 트러플크림 파케리 파스타는 무조건 시키세요!! 양파스프 치즈가 너무 맛있고 안에 빵이 들어있어서 푹 적셔서 먹으니 풍미 완전 가득✨ 트러플크림도 너무 고소하고 향긋하며 감칠맛 폭발하는 맛이 가족끼리 넘 맛있게 먹었어요😋
1267437086,앳모스피어,브런치카페,,,분위기 좋은 성수 브런치 맛집이에요! 양파스프랑 트러플크림 파케리 파스타는 무조건 시키세요!! 양파스프 치즈가 너무 맛있고 안에 빵이 들어있어서 푹 적셔서 먹으니 풍미 완전 가득✨ 트러플크림도 너무 고소하고 향긋하며 감칠맛 폭발하는 맛이 가족끼리 넘 맛있게 먹었어요😋
1267437086,앳모스피어,브런치카페,,,색다르고 맛있는 음식들로 친구들과 좋은 시간 보냈습니다. 음식 하나하나 정성이 느껴져요. 다른 메뉴 맛보러 재방문의사 있습니다~!
1267437086,앳모스피어,브런치카페,,,색다르고 맛있는 음식들로 친구들과 좋은 시간 보냈습니다. 음식 하나하나 정성이 느껴져요. 다른 메뉴 맛보러 재방문의사 있습니다~!
1267437086,앳모스피어,브런치카페,,,약간 정석인데 트렌디하면서도 맛 자체가 그냥...너무 훌륭한 곳이에요ㅎㅎ
1267437086,앳모스피어,브런치카페,,,약간 정석인데 트렌디하면서도 맛 자체가 그냥...너무 훌륭한 곳이에요ㅎㅎ
1267437086,앳모스피어,브런치카페,,,"양파스프는 꼭 시키고요, 다른 메뉴도 다 맛있어서 매번 고민없이 시킵니다. 아메리카노 마저도 맛있어서, 먹고싶은거 다 시키면 지갑이 가벼워질 수 있다,,😋"
1267437086,앳모스피어,브런치카페,,,어니언수프는 처음먹어봤는데 양파가 달달하고 치즈랑 잘 어울려요 샐러드는 구냥 세트에있는 미니샐러드인데도 채소가 신선하고 치즈랑 양파후레이크랑 오일 조합이 아주 좋습니다! 에그베네딕트는 뭐 말할것도 없구여ㅠ 에그베네딕트에 곁들여진 샐러드는 트러플오일 뿌리셨는지 트러플 향도 넘 좋아요!! 보통 이런 사이드 샐러드는 기본미니샐러드랑 동일한 경우가 많은데 야채구성도 소스도 달라서 넘 좋았습니다👍🏻👍🏻
1267437086,앳모스피어,브런치카페,,,어니언스프는 정말 양파의 달달구리한 맛을 극대화하여 스몰을 시킨게 후회될 정도에 맛이였고
1267437086,앳모스피어,브런치카페,,,"원래 프렌치토스트를 그닥 좋아하지는 않는데 요즘 프렌치토스트가 너무 먹고 싶더라구요. 여기저기 찾아보다가 엄선해서 앳모스피어로 왔는데, 너무 만족스러워요. 끝부분은 바삭바삭하고, 안은 촉촉해요."
1267437086,앳모스피어,브런치카페,,,"원래 프렌치토스트를 그닥 좋아하지는 않는데 요즘 프렌치토스트가 너무 먹고 싶더라구요. 여기저기 찾아보다가 엄선해서 앳모스피어로 왔는데, 너무 만족스러워요. 끝부분은 바삭바삭하고, 안은 촉촉해요."
1267437086,앳모스피어,브런치카페,,,점심때 방문했는데 조용하고 음식도 맛있어서 즐거운 시간 보냈어요~
1267437086,앳모스피어,브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1267437086,앳모스피어,브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1267437086,앳모스피어,브런치카페,,,점심에 방문예약 후 이용대기 시간 바로 입장
1267437086,앳모스피어,브런치카페,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이지인・동료
1267437086,앳모스피어,브런치카페,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1267437086,앳모스피어,브런치카페,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1267437086,앳모스피어,브런치카페,,,점심에 방문예약 후 이용대기 시간 바로 입장일상아이
1267437086,앳모스피어,브런치카페,,,점심에 방문예약 후 이용대기 시간 바로 입장일상아이
1267437086,앳모스피어,브런치카페,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 데이트, 일상친구"
1267437086,앳모스피어,브런치카페,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1267437086,앳모스피어,브런치카페,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1267437086,앳모스피어,브런치카페,,,"프렌치토스트 19,000원 ⭐️⭐️⭐️⭐️⭐️"
1267437086,앳모스피어,브런치카페,,,"프렌치토스트 19,000원 ⭐️⭐️⭐️⭐️⭐️"
1776588010,야키토리 나루토 건대,오마카세,,,"30대 친구들과 모임 가졌는데 분위기며 음식이며 좋네요. 오랜만에 편하게 이야기 나누기 좋았고, 북적이지 않아서 맘에 드는 스타일이네요."
1776588010,야키토리 나루토 건대,오마카세,,,"30대 친구들과 모임 가졌는데 분위기며 음식이며 좋네요. 오랜만에 편하게 이야기 나누기 좋았고, 북적이지 않아서 맘에 드는 스타일이네요."
1776588010,야키토리 나루토 건대,오마카세,,,"3코스 주문해서 츠쿠네, 새우삼겹말이, 목살 나왔고 너무 맛있었어요 ㅠ 고대하던 고등어솥밥은 진리.. 사실 이거 먹으러 온답니다 ㅠㅠ 지방에도 생겼으면 좋겠는 곳.. 제발.. 사진엔 없지만 얼큰오뎅나베도 주문했는데 조금 매워도 국물 진짜 맛있었어요 ㅠ 오뎅도 저렴이 말고 맛있는 걸로만 구성되어 있었규요!"
1776588010,야키토리 나루토 건대,오마카세,,,"5꼬치세트 1인 17800 하이볼 8000 건대 야키토리 찾다가 들어갔음. 꼬치 오마카세집이고, 3/5/7꼬치세트 중 하나꼭 시켜야 추가메뉴등 할수있음. 제일처음에 59초안에 먹으라는 츠쿠네가 한입 물자마자 육즙 챡 나오면서 제일 맛있었음. 동행인은 완전 감동해서 여기다 이집이야 꼭 또온다 5번 얘기한듯 ㅋㅋ 2번째 베이컨새우삼겹까진 항상 동일하고 나머지는 그때그때 다르다고 함. 인테리어도 깔끔하고 나무로되서 포근한느낌. 문이 꽉 안닫혀서 안쪽아니면 좀 춥긴함 ㅠ 전체적으로 향신료+불향 적절하게 조화되서 꼬치 다 맛있었음! 조금 아쉬운건 꼬치가 천천히 먹으면 식어가서 보온해주는 뭔가가 잇음 좋겟다.."
1776588010,야키토리 나루토 건대,오마카세,,,"7종 꼬치 먹었는데, 꼬치들이 다 너무 맛있고 숯불향 낭낭했습니다! 식사로 고등어 솥밥도 시켜먹었는데, 비린내 없이 진짜 맛있었어요👍🥲"
1776588010,야키토리 나루토 건대,오마카세,,,가게분위기도 좋구 맛도 좋구 데이트하기 딱 좋을 것 같아요!!
1776588010,야키토리 나루토 건대,오마카세,,,가슴연골 꼬치 하나면 세상의 모든 스트레스를 오독오독 씹어먹을 수 있어서 좋아요. 생맥주와 곁들어 먹기 좋아요.
1776588010,야키토리 나루토 건대,오마카세,,,가슴연골 꼬치 하나면 세상의 모든 스트레스를 오독오독 씹어먹을 수 있어서 좋아요. 생맥주와 곁들어 먹기 좋아요.
1776588010,야키토리 나루토 건대,오마카세,,,갔다 온 지는 조금 됐지만 진짜 너무 맛있어요..!!! 한 번 가고 너무 맛있어서 2번째 갔던 날인데 여전히 친절하시고 맛있었어요!! 츠쿠네가 제일 입에 맞다고 생각하다가도 하나씩 먹을수록 뭐가 최애인지 고를 수 없게 됐습니다..ㅎㅎ..
1776588010,야키토리 나루토 건대,오마카세,,,건대술집거리에서 골목에 위치해 있지만 편안함이 있어 많은 분들이 아지트로 생각하고 방문해주시고 있어서 감사합니다.
1776588010,야키토리 나루토 건대,오마카세,,,건대술집거리에서 골목에 위치해 있지만 편안함이 있어 많은 분들이 아지트로 생각하고 방문해주시고 있어서 감사합니다.
1776588010,야키토리 나루토 건대,오마카세,,,건대술집골목 끝에 있어 찾는데 시간이 걸렸지만 이런 포근한 분위기의 꼬치집은 오랜만이에요. 꼬치랑 사와도 잘 어울리고.
1776588010,야키토리 나루토 건대,오마카세,,,"건대에서 조용한 술집을 찾으실 때 저희 가게를 추천해 주셔서 감사하고, 언제든지 편안한 분위기에서 즐거운 시간 보내실 수 있도록 준비하겠습니다! 😄"
1776588010,야키토리 나루토 건대,오마카세,,,건대에서 조용한 이자카야 찾다가 알게되서 가봤는데 츠쿠네 맛있어요. 육즙도 풍부하고 육질도 부드럽고. 하이볼을 부르는 술안주!
1776588010,야키토리 나루토 건대,오마카세,,,건대에오면 시끌벅쩍한 술집들이 많아 정신없는데 여기오니 음식과 대화에 집중할 수 있어 좋네요. 골목 안쪽에 있어서 그런 것 같아요.
1776588010,야키토리 나루토 건대,오마카세,,,건대에오면 시끌벅쩍한 술집들이 많아 정신없는데 여기오니 음식과 대화에 집중할 수 있어 좋네요. 골목 안쪽에 있어서 그런 것 같아요.
1776588010,야키토리 나루토 건대,오마카세,,,"건대점 다녀왔는데 분위기가 조용하고 아늑해서 대학생들이 편하게 즐기기 딱 좋은 곳이었어요! 😊 북적이는 곳보다 조용한 분위기에서 대화하면서 맛있는 음식 먹고 싶었는데, 완벽한 선택이었어요."
1776588010,야키토리 나루토 건대,오마카세,,,"건대점은 재방문 해주시는 손님들 덕분에 직원들이 더 친절하고, 잘하려고 하는 매장입니다."
1776588010,야키토리 나루토 건대,오마카세,,,"건대점은 재방문 해주시는 손님들 덕분에 직원들이 더 친절하고, 잘하려고 하는 매장입니다."
1776588010,야키토리 나루토 건대,오마카세,,,고등어솥밥 맛있죠? 담백하고 고소한 고등어 속살에 불향을 입혀 한 입 먹으면 든든한 한끼이자 술안주로 제격입니다.
1776588010,야키토리 나루토 건대,오마카세,,,고등어솥밥 맛있죠? 담백하고 고소한 고등어 속살에 불향을 입혀 한 입 먹으면 든든한 한끼이자 술안주로 제격입니다.
1776588010,야키토리 나루토 건대,오마카세,,,고등학교 친구분들과 싸운 후 혼술하러 오셔서 만족하고 가셨다고 해서 걱정스런 마음으로 리뷰를 읽어보니 시름을 털고 가셨네요. 다행입니다.
1776588010,야키토리 나루토 건대,오마카세,,,광진구 최고의 꼬치집으로 칭찬해주셔서 힘이 납니다. 함께 일하는 동료들이 멋지죠? 분위기 좋은 매장에서 친절한 직원들의 서비스와 맛있는 안주 즐겨주셔서 감사합니다.
1776588010,야키토리 나루토 건대,오마카세,,,"꼬치도 맛있고, 고등어솥밥 너무 맛있숩니당!!! 담에 나베 먹으러 또 방문할게용~!~!😊"
1776588010,야키토리 나루토 건대,오마카세,,,"꼬치를 먹고 맛있다는 생각을 거의 처음 해보는 것 같아요,,, 그정도로 너어어무 맛있었어요! 사장님의 센스에도 감동을 받고 갑니다! 또 올게요 사장님! 감사합니다 🤍🤍"
