가게ID,가게명,업종,평점,날짜,리뷰내용
323030699,쓰부,중식,,,안녕하세요. 다음엔 꼭 만족할 수 있는 식사를 대접해 드릴 수 있도록 하겠습니다. 꼭 다시 방문해 주세요.
323030699,쓰부,중식,,,안녕하세요🙇‍♀️ 사장님은 이전과 같답니다! ㅠㅠ 불친절했다니.. 귀한 시간 내주시어 식사하러 오셨을텐데 불편함을 드려 죄송합니다! 다음에 다시 한번 들려주세요! 맛난 음식으로 보답드릴수 있도록 더 진심으로 친절할수 있도록 노력하겠습니다!!!
323030699,쓰부,중식,,,안녕하세요🙇‍♀️ 일요일 방문 해주신 손님분이시네요ㅠ 우선 불편드린점에 대하여 죄송하단 말씀 드립니다🥹 저희 쓰부는 일요일은 주방 대청소로 인하여 9시 마감을 하고 있답니다! 불편사항 잘 참고하여 다시 안내표 붙혀놓을수 있도록 하겠습니다!
323030699,쓰부,중식,,,안녕하세요🙇‍♀️ 항상 잘 드시고 가신다니 !!!! 감사합니다!! 앞으로도 많은 방문 부탁드립니다💜
323030699,쓰부,중식,,,오랜만에 중국 식당 갔는데 메뉴도 다양하고 맛도 좋아서 너무 즐거운 시간 보냈습니다. 매장이 찾기도 쉽고 전용 주차장이 있어서 편리하게 이용할 수 있습니다
323030699,쓰부,중식,,,"원래도 쓰부 단골이었는데 리뷰쓰는 것은 처음이네요~ 쓰부에서 짬뽕은 기가막히게 맛있는데 오늘따라 짜장면하고 꿔바로우, 크림새우, 쓰부 볶음밥을 주문했어요. 역시 쓰부 짜장면 따라올 중국요리집은 없는 것 같아요. 넘넘 맛있어서 다음에는 2호점으로 방문해서도 먹어보려고요!! ㅎㅎ"
323030699,쓰부,중식,,,유공54님 안녕하세요🙇‍♀️ 자세한 후기와 사진 감사합니다! 맛난식사가 되셨다니 저희가 더 기쁩니다!! 앞으로도 많은 방문부탁드리겠습니다!!❤️
323030699,쓰부,중식,,,유쾌상쾌통깨님 안녕하세요🙇‍♀️ 모든 메뉴 다~ 맛난곳 ! 그곳은 바로~~ “쓰부 본점” !!!!!! 우리 손님분도 사랑입니다~~~❤️❤️
323030699,쓰부,중식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 여행, 친목, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 혼자, 아이, 부모님, 친척・형제"
323030699,쓰부,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
323030699,쓰부,중식,,,제트펀치33님 안녕하세요🙇‍♀️ 넘넘 맛있으셨다니~~ 저희가 더 기분이 좋답니다!!! 앞으로도 맛있는 중식 생각나실땐 언제든 들려주세요🤭💜
323030699,쓰부,중식,,,젬이밍님 안녕하세요🙇‍♀️ 맛도 서비스도 예전만 못하다니 어떤 점에서 불편함을 느끼셨을까요? 다음엔 더 만족할 수 있도록 노력하겠습니다. 꼭 다시 방문해 주세요.
323030699,쓰부,중식,,,카페투어like님 안녕하세요🙇‍♀️ 자세한 후기와 사진 감사합니다! 맛난식사가 되셨다니 저희가 더 기쁩니다!! 앞으로도 많은 방문부탁드리겠습니다!!❤️
323030699,쓰부,중식,,,크림새우 4개 나오는데 한 개 먹고 찍어서 3개지만 맛있었어용 쟁반짜장도 굿!!! 양 많고 조아용
323030699,쓰부,중식,,,푸짐한 양과 좋은 맛으로 항상 좋아하는 집인데 오늘은 오픈 후 바로 방문해서인지 주방장님이 까먹으셔서인지 소금간을 전혀 하지 않은 짬뽕을 받았어요 야채는 열심히 볶아주셨는데 소금간이 전혀 안돼 있어서 집에서 따로 소금간해서 끓여 먹었어요 조금 아쉬워습니다
323030699,쓰부,중식,,,하얀짬뽕 먹었는데 해산물 잔뜩 들어가 있고 맵기 조절 다해주셔서 매운거 못먹는 아들이랑 저도 시원한 국도 맛보고 몸 보신 했네요 ~~ 탕수육 튀김 두께도 좋고 바삭바삭 하고 고기가 신선한것 써서 잡냄새 없이 깔끔합니다
323030699,쓰부,중식,,,현유니33님 안녕하세요🙇‍♀️ 이전후 들려주신 우리 손님-! 만족한 식사를 하셨다니 저희가 더 기쁘답니다💜 앞으로도 자주뵈어요!
323030699,쓰부,중식,,,"화곡역 인근에도 있던 쓰부가 드디어! 강서구청쪽에도 확장 이전했네요! 깔끔하고 계속 손이가는 짬뽕 (게다가 고기가 들어간!)과 알알이 간이 잘 벤 새우 볶음밥, 1인분 유린기까지 어느것 하나 부족한맛 없이 만족스러운 식사였습니다❤️"
1280967867,아워 오운 플레이버,양식,,,"그리고 저는 음식도 중요하지만 내부 인테리어도 꼭 살펴보는 편인데, 사장님이 그리신 그림들도 있어서 분위기도 좋더라구요! 저녁엔 와인 마시면서 사진찍어도 잘 나올 것 같습니다🥰 조만간에 친구들이랑 다 같이 먹으러 가야겠어요:)"
1280967867,아워 오운 플레이버,양식,,,근처에 호캉스 하러 와서 파스타 맛집 찾아보다가 왔는데 그냥 너무 맛있어요 그릇 핥아먹을뻔했어요💦 순위를 정할 수는 없지만 홍새우 비스크 파스타는 인생 파스타 였습니다😋 오늘은 식사하고 일정이 있어서 와인 주문을 못했는데 다음에 방문하면 꼭 주문하려구요 잘 먹었습니다💟
1280967867,아워 오운 플레이버,양식,,,까르보나라가 맛있다고 추천받아서 방문했습니당
1280967867,아워 오운 플레이버,양식,,,너무너무너무녀무너무 맛있어요!!!!!! 특히 홍새우파스타는 밥까지 비벼먹고싶었어요 맨날 먹고 싶은 맛이에요😆😆
1280967867,아워 오운 플레이버,양식,,,마곡 요즘 자주 가는데 갈때마다 메뉴 하나씩 푸파해볼게요!!! 사장님 진짜 최고였어요~~!!~! 또 방문할게요💕
1280967867,아워 오운 플레이버,양식,,,맛있고 분위기도 괜찮은거 같아요. 다음에 또 가려구요!
1280967867,아워 오운 플레이버,양식,,,"몇몇 메뉴는 미국, 유럽에서 먹은 것보다 맛있어서 놀람"
1280967867,아워 오운 플레이버,양식,,,밖에서는 치즈가는거나 허브오일같은 플레이팅만 하는데 반죽했었던것 때문에 밀가루나 치즈가루가 작업대에 있어서 신경이 쓰이신건지.. 메뉴 나가고나서 작업대 정리와 혹시나 작업대에 올려진 회수한 그릇과 식기류는 바로 치우고있습니다. 죄송합니다. 음식과 공간 모두 더 편안하게 즐기실 수 있도록 꾸준히 신경 쓰겠습니다.
1280967867,아워 오운 플레이버,양식,,,분위기 있는 곳에서 와인과 함께 데이트하기 좋은 곳이에요 캐주얼한 미술관 같은 분위기여서 부담없이 즐길 수 있어요 행복한 시간이었습니다
1280967867,아워 오운 플레이버,양식,,,비스큐 파스타가 맛있고 파스타와 롤모두 맥주랑 잘 어울려서 좋았어요
1280967867,아워 오운 플레이버,양식,,,"비스크 파스타는 새우 껍질과 내장을 우려낸 진한 비스크 소스가 베이스로 깊고 진한 비스크 소스가 입안 가득 퍼지면서 새우의 풍미가 느껴지는 그 맛이 일품이었였어. 큼지막한 새우가 들어 있어서 씹는 식감도 좋고 소스와 면의 조화가 완벽하게 어우러졌어. 연어 크림소스 치즈롤도 꼭 먹어봐. 연어와 크림소스의 조합이 정말 매력적이었고 치즈롤의 고소함이 입안에서 풍부하게 느껴졌어. 짐빔하이볼은 파스타, 치즈롤과 잘 어울렸어."
1280967867,아워 오운 플레이버,양식,,,사진 속 비주얼 만큼이나 맛있어요~ 수줍은듯한 사장님의 정성어린 레시피들입니다. 두번 째 방문인데 오늘은 라구 파스타와 비스크 파스타를 먹었어요. 각각의 개성이 뭍어나는 메뉴들 다 맛있게 잘먹었습니다~ 비스크는 살짝 짭쪼름한 맛을 좋아하시는 분들이 잘맞을거 같구요~(새우깡이 생각나면서 대하구이도 생각나고 ㅎㅎ 맛있어요)
1280967867,아워 오운 플레이버,양식,,,생면으로 만들어진 파스타가 평소 건면 파스타만 먹던 저에게 충분히 매력적이였습니다:)
1280967867,아워 오운 플레이버,양식,,,소스 고기 인심이 후했어요~ 면보다 고기를 더 많이 먹은 기분 ㅋ
1280967867,아워 오운 플레이버,양식,,,소스가 왕녹진하고 새우는 튼실하고...심지어 수비드 된 새우여서 촉촉하니 더 좋더라구요ㅎㅎ
1280967867,아워 오운 플레이버,양식,,,스테이크에 들어간 감자퓨레?가 너무 고소하면서 부드럽구 고기도 너무 잘익혀서 녹았어요. 오일파스타 면도 생면인지 너무 맛있구 위에 올라간 가자미는 비리지임ㅎ구 사르르 녹았어요. 화이트라구소스 라비올라의 소스가 미쳤습니다. 전체적으로 가격대가 가성비가 좋아서 2인이서 스테이크에 파스타랑 라비올라먹고 와인도 한병 주문했는데 9만원대였습니다.
1280967867,아워 오운 플레이버,양식,,,"엔쵸비 가자미 파스타는 그릇 싹싹 비울 정도로 정말 맛있었어요,, 면도 적당히 익었고 정말 신기하게도 저랑 남편 둘 다 입맛에 맞게 간이 맞더라구요! 넘 맛있어서 남은 오일소스까지 다 먹었음 >.<"
1280967867,아워 오운 플레이버,양식,,,여기는 피자도우랑 파스타면을 생면으로 직접 반죽하셔서 만든다고 해요! 먹어보면 쫀탱하니 식감이 좋고 소스랑 잘어울려서 맛있습니당!! 추천이에오~~!
1280967867,아워 오운 플레이버,양식,,,우연히 발견한 동네 맛집이네요 생면파스티라 식감이 너무 좋아요 하우스 와인 한잔만 간단히 마셨는데
1280967867,아워 오운 플레이버,양식,,,음식 기다리면서 그림 보는 재미도 있었오용 미적감각이 남다르셔서 그런지 음식 플레이팅도 너무 예쁘더라고요ㅎㅎ 양식을 좋아하는데 집근처에 이렇게 맛집이 생겨서 넘 좋아요~~!
1280967867,아워 오운 플레이버,양식,,,음식들 너무 맛있어요ㅠㅠ 생면파스타의 매력이 이런건가 싶어요ㅠ 다음에 까르보나라 먹어보러 가려구용ㅠㅠ
1280967867,아워 오운 플레이버,양식,,,이태리쌀로 만든 리조토 메뉴는 쌀알 식감이 너무 톡톡하고 부드럽고 너무 맛있었어요!!!👍
1280967867,아워 오운 플레이버,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1280967867,아워 오운 플레이버,양식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상, 가족모임부모님"
1280967867,아워 오운 플레이버,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1280967867,아워 오운 플레이버,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1280967867,아워 오운 플레이버,양식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장회식, 일상친구, 지인・동료"
1280967867,아워 오운 플레이버,양식,,,"저녁에 방문예약 후 이용대기 시간 10분 이내 일상연인・배우자, 아이"
1280967867,아워 오운 플레이버,양식,,,"저녁에 방문예약 후 이용대기 시간 10분 이내 친목, 나들이친구"
1280967867,아워 오운 플레이버,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1280967867,아워 오운 플레이버,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1280967867,아워 오운 플레이버,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1280967867,아워 오운 플레이버,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1280967867,아워 오운 플레이버,양식,,,저는 크림파스타를 좋아해서 녹진한 크림소스와 연어를 함께 즐기는 살몬크림파스타를 주문했어요 와!!!연어가 진짜듬뿍들어가있고 소스가 진짜 말해뭐해ㅠ 파스타맛집이네요 찐으로 녹진한 맘에쏙드는 크림이예요 라구파스타도 찐이예요 고기도 진짜 듬뿍 들어가있어요 소스가 너무맛있어서 숟가락으로 퍼먹퍼먹했네요 ㅎ 코젤과 스텔라 맥주 마셨는데 코벨맥주에 시나몬 가루 올려져있어서 와우 더더 맛있었어요 분위기가 소개팅이나 데이트하기에 진짜 딱입니다 정말 맛있는 파스타 드시고싶으시면 우프 마곡점 방문해보세요 스테이크와 샐러드도있는데 다 맛있을거같어요
1280967867,아워 오운 플레이버,양식,,,"저희는 모든 소스와 육수, 도우를 직접 만들어 사용하고있습니다. 그 중에 설탕같은 인공적인 단맛은 사용하지 않고있습니다. 저는 설탕같은 인공적인 단맛을 싫어해서꼭 채소에서 나오는 자연의 단맛과 풍미 그대로를 소스와 육수에 담아서 만들고있습니다. 달다고 느끼신점은 이유를 찾아보겠습니다. 주문하신 3가지 모두 크림이 들어가는 음식들을 시키셔서 크리미하다고 느끼신것 같네요 ㅎㅎ 아쉽지만 더욱 노력하는 아워 오운 플레이버 되겠습니다!"
1280967867,아워 오운 플레이버,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1280967867,아워 오운 플레이버,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1280967867,아워 오운 플레이버,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1280967867,아워 오운 플레이버,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1280967867,아워 오운 플레이버,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장일상친구
1280967867,아워 오운 플레이버,양식,,,조용한 분위기에서 와인 한잔하면서 대화하기 좋아요!! 주문했던 카치오 에 페페와 데일리스테이크 모두 넘 맛있었어요!! 저희는 파스타 넘 맛있게 먹어서 추천드립니당 ㅎㅎ
1280967867,아워 오운 플레이버,양식,,,좋은 선곡과 아늑한 느낌이고 안주도 고급스럽고 맛있어서 밥집 술집 저리가라 할 마곡역 맛집이에요~
1280967867,아워 오운 플레이버,양식,,,주차가 정말 편하고 좋았어요. 3시간 넣어주시니 웨이팅없을때는 식사하고 이야기하기에도 넘 좋았어요.
1280967867,아워 오운 플레이버,양식,,,직접 만드신 생면파스타라 그런지 면이 쫄깃하고 식감이 너무 좋았어요 그리고 오일파스타에 가자미 조합 진짜 킥입니다! 양송이랑 하몽 조합도 이렇게 맛있는건지 처음 알았네요 롤피자도 다른데서는 맛볼수없는 메뉴라 더 매력적이었구요ㅎㅎ 에이드조차도 너무 맛있어서 입이 정말 즐거웠습니다! 사장님이 요리에 조예가 깊으시다는 생각이 들었어요. 친절하게 대해주셔서 더 즐겁게 식사했습니다!
