가게ID,가게명,평점,날짜,리뷰내용
1877426480,코리아타운 플라자한식,,,뉴욕과 LA에 있는 북창동 순두부에서 밥 먹는 기분!!!!!! 이태원에 있는 것도 그렇고 여러모로 이국적이고 공간에 있는 것만으로 여행 온 것 같았어요 ㅎㅎ 그리고 무엇보다 너무너무 맛있다는 점…..!!!!! 순두부찌개도 얼큰하구 갈비와의 조합도 굿.. 밥이 쭉쭉 들어가서 한그릇 뚝딱하고 나왔숩니당 ㅎㅎ
1877426480,코리아타운 플라자한식,,,"달콤짭짤한 양념에 육즙 가득한 갈비 한 점, 거기에 양파랏 깍두기 한조각 올려서 먹으면 그냥 끝..! 숯불향이 은은하게 살아있어서 계속 손이 갔어요🔥"
1877426480,코리아타운 플라자한식,,,"달콤짭짤한 양념에 육즙 가득한 갈비 한 점, 거기에 양파랏 깍두기 한조각 올려서 먹으면 그냥 끝..! 숯불향이 은은하게 살아있어서 계속 손이 갔어요🔥"
1877426480,코리아타운 플라자한식,,,"달콤짭짤한 양념에 육즙 가득한 갈비 한 점, 거기에 양파랏 깍두기 한조각 올려서 먹으면 그냥 끝..! 숯불향이 은은하게 살아있어서 계속 손이 갔어요🔥"
1877426480,코리아타운 플라자한식,,,매운 고추가 듬뿍 들어간 해장되는 쌀국수에 우삼겹반찬과의 조합이 좋아요👍🏻
1877426480,코리아타운 플라자한식,,,매운 고추가 듬뿍 들어간 해장되는 쌀국수에 우삼겹반찬과의 조합이 좋아요👍🏻
1877426480,코리아타운 플라자한식,,,매운 고추가 듬뿍 들어간 해장되는 쌀국수에 우삼겹반찬과의 조합이 좋아요👍🏻
1877426480,코리아타운 플라자한식,,,무엇보다 여기 인테리어가 예뻐서 눈으로 보는 즐거움도 있어서 좋았어요👍👍 다음엔 다른 메뉴도 먹어보고 싶네요^^
1877426480,코리아타운 플라자한식,,,무엇보다 여기 인테리어가 예뻐서 눈으로 보는 즐거움도 있어서 좋았어요👍👍 다음엔 다른 메뉴도 먹어보고 싶네요^^
1877426480,코리아타운 플라자한식,,,무엇보다 여기 인테리어가 예뻐서 눈으로 보는 즐거움도 있어서 좋았어요👍👍 다음엔 다른 메뉴도 먹어보고 싶네요^^
1877426480,코리아타운 플라자한식,,,소고기 국밥이 신메뉴라 하셔서 주문해 봤는데 쌀국수 국물에 밥 말아 먹는 것 같더라구요.
1877426480,코리아타운 플라자한식,,,소고기 국밥이 신메뉴라 하셔서 주문해 봤는데 쌀국수 국물에 밥 말아 먹는 것 같더라구요.
1877426480,코리아타운 플라자한식,,,소고기 국밥이 신메뉴라 하셔서 주문해 봤는데 쌀국수 국물에 밥 말아 먹는 것 같더라구요.
1877426480,코리아타운 플라자한식,,,순두부도 갈비도 맛있게 자극적이어서 대부분이 맛있어하실것 같습니다
1877426480,코리아타운 플라자한식,,,순두부도 갈비도 맛있게 자극적이어서 대부분이 맛있어하실것 같습니다
1877426480,코리아타운 플라자한식,,,순두부에 브리스킷 고기라니.. 한국 순두부찌개에선 흔히 볼 수 없는 조합이라 시켜봤는데 괜찮게 어울리고 맛있네요 ㅎㅎ la갈비도 짭조름한게 맛있었고 김도 센스있었다고 느꼈네요 ㅎㅎ 외국인 친구 데려와도 좋을거같아요~
1877426480,코리아타운 플라자한식,,,순두부에 브리스킷 고기라니.. 한국 순두부찌개에선 흔히 볼 수 없는 조합이라 시켜봤는데 괜찮게 어울리고 맛있네요 ㅎㅎ la갈비도 짭조름한게 맛있었고 김도 센스있었다고 느꼈네요 ㅎㅎ 외국인 친구 데려와도 좋을거같아요~
1877426480,코리아타운 플라자한식,,,순두부에 브리스킷 고기라니.. 한국 순두부찌개에선 흔히 볼 수 없는 조합이라 시켜봤는데 괜찮게 어울리고 맛있네요 ㅎㅎ la갈비도 짭조름한게 맛있었고 김도 센스있었다고 느꼈네요 ㅎㅎ 외국인 친구 데려와도 좋을거같아요~
1877426480,코리아타운 플라자한식,,,"순두부찌개 하나는 해물, 하나는 우삼겹으로 주문했는데 두개 국물 맛이 달라서 취향껏 먹기 좋았구요!"
1877426480,코리아타운 플라자한식,,,"순두부찌개 하나는 해물, 하나는 우삼겹으로 주문했는데 두개 국물 맛이 달라서 취향껏 먹기 좋았구요!"
1877426480,코리아타운 플라자한식,,,"순두부찌개 하나는 해물, 하나는 우삼겹으로 주문했는데 두개 국물 맛이 달라서 취향껏 먹기 좋았구요!"
1877426480,코리아타운 플라자한식,,,"순두부찌개 해물,고기 둘 다 맛있어요! 얼큰하고 적당히 매콤해서 누구나 잘 먹을거 같아요~! LA갈비도 달달하니 맛있었아용😆 커플이 2인세트 딱 배부르게 먹을 양이에요 ㅎㅎ 내부에 좌석도 많고, 넓어서 여러명이 와서 모임해도 괜찮을거 같아요! 추천추천"
1877426480,코리아타운 플라자한식,,,"순두부찌개 해물,고기 둘 다 맛있어요! 얼큰하고 적당히 매콤해서 누구나 잘 먹을거 같아요~! LA갈비도 달달하니 맛있었아용😆 커플이 2인세트 딱 배부르게 먹을 양이에요 ㅎㅎ 내부에 좌석도 많고, 넓어서 여러명이 와서 모임해도 괜찮을거 같아요! 추천추천"
1877426480,코리아타운 플라자한식,,,"순두부찌개 해물,고기 둘 다 맛있어요! 얼큰하고 적당히 매콤해서 누구나 잘 먹을거 같아요~! LA갈비도 달달하니 맛있었아용😆 커플이 2인세트 딱 배부르게 먹을 양이에요 ㅎㅎ 내부에 좌석도 많고, 넓어서 여러명이 와서 모임해도 괜찮을거 같아요! 추천추천"
1877426480,코리아타운 플라자한식,,,"신 메뉴 오렌지 치킨 너무 맛있어요, 생맥주랑 먹으니 행복하네요 ㅎㅎ"
1877426480,코리아타운 플라자한식,,,"신 메뉴 오렌지 치킨 너무 맛있어요, 생맥주랑 먹으니 행복하네요 ㅎㅎ"
1877426480,코리아타운 플라자한식,,,아니 가성비가 일단 넘넘 좋았어요-! 순두부랑 갈비를 같이 먹을 수 있다니!! 같이 주신 반찬들도 너무 맛있는데 오이소박이는 개운하고 감칠맛있고 깍두기도 시지 않고 적당히 익어서 메인 메뉴들과 조화롭게 잘 어울렸답니당
1877426480,코리아타운 플라자한식,,,아니 가성비가 일단 넘넘 좋았어요-! 순두부랑 갈비를 같이 먹을 수 있다니!! 같이 주신 반찬들도 너무 맛있는데 오이소박이는 개운하고 감칠맛있고 깍두기도 시지 않고 적당히 익어서 메인 메뉴들과 조화롭게 잘 어울렸답니당
1877426480,코리아타운 플라자한식,,,"여기 진짜 서울 아니고 la입미다.. 순두부찌개 딱 미국에서 먹던 그맛이고 시애틀소고기국밥도 진짜 맛도리 ㅠㅠㅠㅠ 어딜 가도 맛있는 순찌, 포 못찾았는데 드디어 찾았어요!! 완전 강추드립니다🌟👍"
1877426480,코리아타운 플라자한식,,,"여기 진짜 서울 아니고 la입미다.. 순두부찌개 딱 미국에서 먹던 그맛이고 시애틀소고기국밥도 진짜 맛도리 ㅠㅠㅠㅠ 어딜 가도 맛있는 순찌, 포 못찾았는데 드디어 찾았어요!! 완전 강추드립니다🌟👍"
1877426480,코리아타운 플라자한식,,,"여기 진짜 서울 아니고 la입미다.. 순두부찌개 딱 미국에서 먹던 그맛이고 시애틀소고기국밥도 진짜 맛도리 ㅠㅠㅠㅠ 어딜 가도 맛있는 순찌, 포 못찾았는데 드디어 찾았어요!! 완전 강추드립니다🌟👍"
1877426480,코리아타운 플라자한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1877426480,코리아타운 플라자한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1877426480,코리아타운 플라자한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1877426480,코리아타운 플라자한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1877426480,코리아타운 플라자한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1877426480,코리아타운 플라자한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1877426480,코리아타운 플라자한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트, 나들이친구, 지인・동료, 연인・배우자"
1877426480,코리아타운 플라자한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트, 나들이친구, 지인・동료, 연인・배우자"
1877426480,코리아타운 플라자한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트, 나들이친구, 지인・동료, 연인・배우자"
1877426480,코리아타운 플라자한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1877426480,코리아타운 플라자한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1877426480,코리아타운 플라자한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1877426480,코리아타운 플라자한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1877426480,코리아타운 플라자한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1877426480,코리아타운 플라자한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1877426480,코리아타운 플라자한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1877426480,코리아타운 플라자한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1877426480,코리아타운 플라자한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1877426480,코리아타운 플라자한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1877426480,코리아타운 플라자한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1877426480,코리아타운 플라자한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1877426480,코리아타운 플라자한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1877426480,코리아타운 플라자한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1877426480,코리아타운 플라자한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1877426480,코리아타운 플라자한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1877426480,코리아타운 플라자한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1877426480,코리아타운 플라자한식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1877426480,코리아타운 플라자한식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1877426480,코리아타운 플라자한식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
