가게ID,가게명,업종,평점,날짜,리뷰내용
1478054297,유방녕 더현대서울점,중식,,,대기가 길 줄 알았는데 예상보다 웨이팅도 안길었고 직원분들도 친절히 응대해주세요^^
1478054297,유방녕 더현대서울점,중식,,,더 현대에서 합리적인 가격에 한끼식사 먹을 수 있는 곳인 것 같아요 다른 곳이랑 다르게 푸드코트가 아니라 가게 안에서 먹는거라 자리도 널널하고 깔끔하게 먹을 수 있었어요 직원분들도 친절하셔서 기분 좋게 식사했습니다!!
1478054297,유방녕 더현대서울점,중식,,,"더현대 오면 꼭 들르는 유방녕♥️ 일단 매장이 넓고 회전율 좋고, 사람많은 더현대에서 여유롭게 식사 가능해서 너무 좋아요! 물론 음식퀄리티도 좋습니다🙂"
1478054297,유방녕 더현대서울점,중식,,,"더현대에 명장이 하는 중국집이 있다해서 찾아왔는데, 청양고추가 올라가니 딱 제 스타일이네요. 다음에는 다른거 먹어볼게요^^"
1478054297,유방녕 더현대서울점,중식,,,더현대에서 중식 먹고 싶을 때 들르기 좋은 곳이에요 탕수육이 바삭하면서 소스랑 잘 어울려서 계속 손이 갔고 짬뽕 국물은 시원하면서 해산물도 푸짐해 만족스러웠습니다 분위기도 깔끔하고 직원분들도 친절해서 기분 좋게 식사했어요
1478054297,유방녕 더현대서울점,중식,,,맛있어요~ 조굼 기다리긴 했지만 오래는 아니었고… 직원분도 매우 친절하시네요!! 맛난 중국식 오랜만에 먹었습니다!!
1478054297,유방녕 더현대서울점,중식,,,"매장 분위기나 음식 맛이나 만족스러운 곳입니다. 쾌적하고 모던한 인테리어와 깔끔하고 군더더기없는 메뉴가 인상적인데요. 흑마늘탕수육은 바삭한 식감과 마늘 플레이크, 흑마늘의 조합이 좋고, 삼선짬뽕은 압도적인 양과 다채로운 해산물, 채소의 구성이 돋보입니다. 가족단위, 데이트 장소로 좋은 것 같네요."
1478054297,유방녕 더현대서울점,중식,,,면발이 다른곳과 다르네요 탱글하고 쫄깃해서 맛있어요. 흑마늘 탕수육도 너무 맛있고요! 또 오고싶네요
1478054297,유방녕 더현대서울점,중식,,,보양낙지짬뽕은 국물이 진하고 낙지가 부드러워 정말 맛있었어요. 한돈등심탕수육은 겉바속촉에 소스도 적당히 새콤달콤해서 좋았고요. 명장짜장면은 기본에 충실한 맛이라 만족스럽게 먹었습니다.
1478054297,유방녕 더현대서울점,중식,,,세트 구성이 너무 좋아요! 흑마늘 탕수육도 맛있습니다 여의도에서 중식먹으면 여기로 올 것 같아요~~
1478054297,유방녕 더현대서울점,중식,,,아이 콩쿨 마치고 점심으로 먹으러 왔어요 . 웨이팅 해 놓고 기다리다 먹었는데 꿀맛이에요. 대기 할때 미리 주문 하면 바로 먹을수 있어요 .친절 하시고 오랜만에 왔는데도 맛있어요 .
1478054297,유방녕 더현대서울점,중식,,,아이들이 좋아해서 중식을 먹으러 자주 오는 곳이에요. 흑마늘탕수육도 맛있지만 다른 요리들도 맛있어요.
1478054297,유방녕 더현대서울점,중식,,,오늘은 고기향이 아닌 해물향이 강해서 조금 당황스러웠어요 ㅠㅠ 그래도 전체적으로 다 맛있었고 잘 먹고 갑니다 ㅎㅎ
1478054297,유방녕 더현대서울점,중식,,,"오랜만에 3번째 방문이네요~ 예전에 따로 블로그 포스팅도 했었는데, 여전히 양도 꽤 많고 맛있어요~"
1478054297,유방녕 더현대서울점,중식,,,"오랫만에 왔는데 보양낙지 메뉴가 있어서 들어왔는데 짬뽕, 짜장 등 모든 메뉴가 맛있네요~~~^^"
1478054297,유방녕 더현대서울점,중식,,,요즘 탕수육에 꽂혀서 탕수육 맛집 찾아다니는 중입니다. 유방녕은 처음 방문했어요! 고기가 신선하고 부드럽고 맛있습니다! 함께 주문한 소고기 짬뽕도 맛있는데 저에게는 자극적인 맛이 약간 아쉽네요. 짜장면과 칠리새우도 맛있다던데 또와야겠어요! 추천합니다!!
1478054297,유방녕 더현대서울점,중식,,,유방녕 중식당 자주 가요 은평구 잠실 여의도 다 다녀봤습니다 그때마다 늘 맛나요 저희 동네 가까운 여의도 더현대서울점에 자주 갑니다 💖
1478054297,유방녕 더현대서울점,중식,,,"유방녕 처음 방문했습니다, 먼저 엄지척 드립니다 ㅎㅎ 점심시긴이라 웨이팅이 좀 있었구 친절한 안내에 따라 입장했습니다, 시그니처B세트2인을 주문했구 식사는 소고기 짜장면 삼선 짬뽕을 선택했습니다, 탕수육 소스는 따로 요청했구요, 와~~~~ 너무 맛있네요 ! 자극적이지 않고 건강한 맛(?) 제가 먹어본 중식당 중 최고 ! 역시 명성답네요 !! 탕수육 소스에 들어 있던 흑마늘도 맛있었구, 일주일에 한두번은 꼭 먹고 싶은 맛 ! 매운 걸 좋아해서 짬뽕에 맵기 선택이 있었으면 더 좋겠네요, 너무 만족한 식사였습니다, so good !!"
1478054297,유방녕 더현대서울점,중식,,,음식 주문하자마자 거의 나오고 자리 안내해주시는 분이 친절하셔서 좋았어요☺️음식도 다 깔끔하게 맛있고 탕수육도 정석대로 부먹으로 나오는데 쫄깃하고 맛있었어요 더현대오시면 추천합니다✨✨
1478054297,유방녕 더현대서울점,중식,,,음식이 맛있고 탕수육도 부드러워요 ㅎㅎㅎ 세번째 방문입니다 올때마다 항상 맛이있어요!!
1478054297,유방녕 더현대서울점,중식,,,이거 먹을려고 여기까지 왔어요!! 면발과 양념과 낙지 식감이 진짜 미쳤습니다 꼭 드셔보세요 음식도 빨리 나오고 탕수육 짬뽕 짜장 삼박자가 최고예요 첫끼인데 기분좋운 에너지가 올라옵니다
1478054297,유방녕 더현대서울점,중식,,,자장면은 달달하면서 춘장맛이 많이 나서 좋았고 짬뽕은 얼큰하고 탕수육은 바삭해서 좋더라구요:)
1478054297,유방녕 더현대서울점,중식,,,잡채밥이랑 삼성 짜장면 그리고 멘보샤 짬뽕국물 시켰는데 정말 메뉴 하나하나 너무 다 맛있고 그렇게 느끼하지 않고 깔끔한 맛이라 더 좋았어요. 그리고 인생에서 먹어본 중국 음식 중에 세 손가락 안에 드는 것 같아요. 정말 맛있습니다. ㅎㅎ
1478054297,유방녕 더현대서울점,중식,,,"재료가 푸짐하고 맛이 깔끔하네요. 짜장면,짬뽕,탕수육 맛있어요. 참! 짜장면엔 청양고추가 올라가니 아이와 함께 가시면 빼달라고 하셔야해요😅"
1478054297,유방녕 더현대서울점,중식,,,저녁시간이라 뭐먹을지 백화점 돌다가 방문했는데 역시 선택을 잘한 것 같습니다
1478054297,유방녕 더현대서울점,중식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이아이
1478054297,유방녕 더현대서울점,중식,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 일상아이, 연인・배우자"
1478054297,유방녕 더현대서울점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1478054297,유방녕 더현대서울점,중식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1478054297,유방녕 더현대서울점,중식,,,저는 원래 꿔바로우를 넘 좋아하는데 마늘탕수육 추천이길래 시켜봤어요!!! 너무 특색있고 맛있네요!!! 음식들 정갈하고 ~ 친절해요!!! 추천이요!!
1478054297,유방녕 더현대서울점,중식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임아이
1478054297,유방녕 더현대서울점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1478054297,유방녕 더현대서울점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1478054297,유방녕 더현대서울점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1478054297,유방녕 더현대서울점,중식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 여행, 가족모임, 일상부모님"
1478054297,유방녕 더현대서울점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1478054297,유방녕 더현대서울점,중식,,,점심에 방문예약 후 이용대기 시간 30분 이내일상아이
1478054297,유방녕 더현대서울점,중식,,,직원분들 너무 친절하시고 음식도 맛있었어요! 중화요리 4대 문파 명장이라고 해서 엄청 기대했는대 기대보다 더 맛있어서 놀랐습니다🔥
1478054297,유방녕 더현대서울점,중식,,,짜장 볶음밥 시켜먹었어요 맛있어요!! 더현대에서 밥 먹을 곳이 없어서 걱정하는 와중에 발견하고 들어왔는데 탁월한 선택이었던 것 같아요!! 짜장면도 추천합니당
1478054297,유방녕 더현대서울점,중식,,,"짜장면은 달콤하면서도 감칠맛이 잘 살아 있었고, 짬뽕은 국물이 시원하고 해물이 푸짐해서 만족스러웠습니다. 군만두는 바삭하게 잘 튀겨져 있어 식감이 좋았어요. 전체적으로 음식이 정성스럽게 나와 다시 방문하고 싶은 집이었습니다."
1478054297,유방녕 더현대서울점,중식,,,"짜장면은 진한 소스에 면이 잘 어울려 맛있었고, 짬뽕은 국물이 얼큰하면서도 시원해서 좋았습니다. 군만두는 바삭하고 속이 꽉 차 있어서 같이 먹기 딱이었어요."
1478054297,유방녕 더현대서울점,중식,,,짜장짬뽕이 고급지고 맛나요!!! 밥때 되면 사람들몰려서 밥먹기 힘든데 여긴
1478054297,유방녕 더현대서울점,중식,,,짬뽕 국물에서 불맛 제대로🔥 해산물 시원하고 얼큰해서 땀 뻘뻘 흘리며 먹었어요 😋🍜
1478054297,유방녕 더현대서울점,중식,,,테이블 간격이 넓진 않지만 가족 단위 손님도 꽤 많아서 아이랑 가기에도 크게 불편하진 않았어요.
1478054297,유방녕 더현대서울점,중식,,,"테이블이 좁지 않아서 좋았고, 중식을 좋아하는 편은 아닌데, 깔끔해서 먹기 편했습니다!"
1478054297,유방녕 더현대서울점,중식,,,특히 탕수육 부드러우면서도 바삭한데 마늘 소스가 치트키네요ㅋㅋ 마늘 후레이크랑 같이 먹으니까 넘 맛있더라구요👍👍
1478054297,유방녕 더현대서울점,중식,,,"평소 고추맛을 즐기지 않는 1인으로서, 이 고추 킥만으로도 일반 짜장면과는 차별화되는 맛이 있어서 중화요리 4대 문파 유방녕임을....은근스레 인정!🤭"
1478054297,유방녕 더현대서울점,중식,,,🥩 소고기 짬뽕 – 진한 국물에 채소랑 해물이 어우러져 얼큰+시원 그 자체 🔥
1519300353,이루 KBS 서여의도점,중식,,,"간짜장의 적당한 간과 깔끔한 맛을 좋게 평가해 주셔서 정말 기쁩니다 ! 속이 부담스럽지 않아 계속 먹을 수 있다는 말씀에 큰 힘이 됩니다. 짬뽕까지 맛있게 즐겨주셨다니 보람이 크고, 면에 간이 잘 배어있다는 세심한 후기도 감사드립니다 🌿 두 번째 방문에 이어 앞으로 중식은 이루 KBS 서여의도점이라 말씀해 주셔서 더욱 책임감을 느끼며, 늘 만족을 드릴 수 있도록 최선을 다하겠습니다."
1519300353,이루 KBS 서여의도점,중식,,,국회의사당역 맛집 이루이 데이트하러왔어요 여의도 점심 맛집 너무 맛나요
1519300353,이루 KBS 서여의도점,중식,,,"깔끔한 외관과 매장 분위기, 그리고 음식 맛까지 만족해 주셔서 기쁩니다 ☺️ 국회의사당역 회식이나 여의도 맛집으로 추천까지 해주셔서 큰 힘이 됩니다. 앞으로도 언제나 자신 있게 찾으실 수 있는 공간이 될 수 있도록 정성껏 준비하겠습니다 🤍"
1519300353,이루 KBS 서여의도점,중식,,,꿔바로우 소스는 어릴 때 먹던 케첩 들어간 탕수육 소스 맛 그대로. 대파와 함께 먹는 색다른 조합 괜찮네요~
1519300353,이루 KBS 서여의도점,중식,,,너무 맛있게 드셨다는 말씀에 큰 힘이 됩니다. 회사 근처라 점심에도 자주 찾아주시겠다는 말씀에 저희 모두 뿌듯한 마음입니다. 여의도 점심 맛집으로 추천해주셔서 감사해요!
1519300353,이루 KBS 서여의도점,중식,,,"다니시는 분들은 점심 식사도 맛있게 하실거 같아요. 국회의시당 바로 앞이라 위치도 좋고 회식 하기도 좋을거같아요. 여의도맛집, 여의도점심 식당으로 최고에요."
1519300353,이루 KBS 서여의도점,중식,,,대파꿔바로우랑 간짜장 이루짬뽕 다 너무 맛있네요..여의도 맛집으로 추천해여 룸 있어서 여의도 회식하기도 좋을듯합니다
1519300353,이루 KBS 서여의도점,중식,,,"룸식당에서 편안한 분위기 속에 식사하실 수 있도록 항상 노력하고 있으며, 신선한 재료와 빠른 음식 제공으로 고객님 만족을 최우선으로 생각하고 있습니다. 여의도회식 장소로도 추천해 주셔서 정말 감사드리며, 앞으로도 기대에 부응하는 맛과 서비스로 찾아뵙겠습니다."
1519300353,이루 KBS 서여의도점,중식,,,"맛있게 즐겨주셨다니 저희 모두 큰 기쁨과 보람을 느낍니다. 중국냉면과 간짜장, 새우볶음밥까지 만족스럽게 드셨다니 다행이에요."
1519300353,이루 KBS 서여의도점,중식,,,"매번 회사에서 여의도점심으로 국회의사당역회식집으로 유명한 곳으로 많이 먹으러 왔었는데 역시, 짜장면은 여기가 제일 맛있습니다👍🏻👍🏻 기본이 맛있으면 다른건 맛안봐도 짱이죠🫶🏻🫶🏻다음에 또 먹으러 오겠습니당♥️😘"
1519300353,이루 KBS 서여의도점,중식,,,매장도 넓고 일하시는 분들이 너무 친절해서 편하게 먹고 갑니다 ㅎㅎ 중식이 먹고 싶으면 항상 여기 들려요 . 맛있게 잘 먹었습니다!
