가게ID,가게명,업종,평점,날짜,리뷰내용
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친구
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,"제 최애 커피집이요❤️원두가 신선하고 분위기좋아요. 배달도 여러번 시켜먹는데 언제, 어디서 먹어도 맛나요!!!!!!!!감사합니다."
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,지나가다가 사람이 많고 평이 좋아서 들어왔는데 커피 맛있고 아늑하고 좋아요😍😺
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,"지인들 만나면 늘 데려오는데, 다들 너무 좋아하는 곳이에요."
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,진하고 맛있는 라떼에 고소한 소금빵 향기가득한 곳입니다. ^^
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,카라멜 휘낭시에 : 카라멜 단맛은 거의 없지만 카라멜의 특유의 풍미가 진하고 약간의 씹히는 소금이 잘 어울려서 달지 않는 디저트 찾으시면 추천합니다!
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,"카페인데 소금빵 맛집입니다... 밑바닥 콰작 버터풍미 제대로, 안은 촉촉 쫄깃.... 미쳤어요.... 공릉 주변 유명한 빵집들 소금빵 다 먹어봤는데 여기가 제일 맛있어요... 안먹어보는 사람들 바보.... ㅠ무조건 소금빵 쟁이세요ㅠㅠ 매장에서 먹고 맛있어서 또 포장해갔습니다 🥹 스콘도 맛있어요!! 또올게요ㅠㅠ"
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,커피를 잘 모르지만 여태 마셔본 커피중에 가장 맛있었습니다. 커피 끝판왕 카페 강추합니다!
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,커피향이 진짜 끝내줘요... 커피 정말 맛있고 소금빵맛집으로 소문나서 찾아왔는데 전부 다 맛있고 다 잘하네요 👍
1074070561,"호이폴로이커피로스터스카페,디저트",카페,,,"항상 커피맛도 좋은데다가 조용히 공부하기에도, 대화하기에도 괜찮은 카페입니다! 의외로 디저트류도 맛있어서 항상 놀라요!!"
2062034424,효도치킨 노원점,치킨,,,감사해치킨은 감태랑 김 시즈닝이 은은하게 바다향을 주면서 옥수수 후레이크가 바삭함을 극대화! 진짜 특별한 안심치킨이었어요💚
2062034424,효도치킨 노원점,치킨,,,"겉은 바삭! 속은 촉촉! 먹는 순간 입안에 락 페스티벌이 열려요.그냥 치킨 아니고 찐맛집이니까 참고하시고, 저녁고민 끝💯💯"
2062034424,효도치킨 노원점,치킨,,,"겉은 옥수수 후레이크 덕분에 초바삭, 안은 안심이라 촉촉💛 거기에 감태와 김이 솔솔 뿌려져서 씹을 때마다 바다의 풍미가 은근 올라와요. 흔한 양념치킨과는 차원이 다르네요ㅎㅎ"
2062034424,효도치킨 노원점,치킨,,,골뱅이 같은 경우에도 면이 특이허게 소면이 아니라 중면을 써서좋았고 골뱅이만 있는 게 아니라 꼬막도 같이 있어서 더욱 좋았습니다.
2062034424,효도치킨 노원점,치킨,,,"그냥 먹어도 맛있지만, 치즈볼이랑 같이 먹으면 또 환상 궁합이에요🧀 달콤매콤한 치킨에 고소한 치즈 한입, 진짜 행복이 입안에서 폭발해요ㅎㅎ"
2062034424,효도치킨 노원점,치킨,,,"꽈리멸치킨은 간장 베이스라 담백하게 먹기 좋고, 멸치랑 꽈리고추가 진짜 치킨이랑 잘 어울려요👍 고.마.워 치킨은 매콤한 양념에 바삭한 연근튀김이 신의 한 수… 둘 다 놓치기 아까운 맛이에요."
2062034424,효도치킨 노원점,치킨,,,"꽈리멸치킨은 간장 베이스라 담백하게 먹기 좋고, 멸치랑 꽈리고추가 진짜 치킨이랑 잘 어울려요👍 고.마.워 치킨은 매콤한 양념에 바삭한 연근튀김이 신의 한 수… 둘 다 놓치기 아까운 맛이에요."
2062034424,효도치킨 노원점,치킨,,,"꽈리멸치킨은 멸치 바삭바삭 씹히는 맛이 중독적이고, 고.마.워 치킨은 매콤한 소스가 입안을 확 사로잡아요."
2062034424,효도치킨 노원점,치킨,,,"꽈리멸치킨은 집밥 반찬 같은 편안한 간장맛에 꽈리고추 튀김이 더해져서 색다르고, 고마워 치킨은 매콤한 양념이 손에 쪽쪽 빨게 만들어요😋"
2062034424,효도치킨 노원점,치킨,,,날씨 좋아서 야외에서 치맥 했는데 너무 좋았어요 특히 치즈볼 진짜 맛있습니다🫶🏻즐거운 분들도 친절하고 노원역이랑 가까워서 오기도 편한 거 같으니까 날 좋은 날 가시는 거 진짜 추천 드릴게요
2062034424,효도치킨 노원점,치킨,,,날씨 좋아서 야외에서 치맥 했는데 너무 좋았어요 특히 치즈볼 진짜 맛있습니다🫶🏻즐거운 분들도 친절하고 노원역이랑 가까워서 오기도 편한 거 같으니까 날 좋은 날 가시는 거 진짜 추천 드릴게요
2062034424,효도치킨 노원점,치킨,,,"노원역 근처에 있는 효도치킨 다녀왔어요! 미슐랭 셰프가 만들었다더니 메뉴들이 다 특별하더라고요. 꽈리멸치킨이랑 고마워치킨 반반 먹었는데, 특히 고마워치킨에 있는 연근 튀김이랑 같이 먹으니까 진짜 꿀맛이었어요! 😋"
2062034424,효도치킨 노원점,치킨,,,"떡볶이는 역시 국물맛이 생명✨ 분모자의 쫄깃함과 떡의 탱글함, 어묵의 부드러움이 어우러져서 한입 먹을 때마다 행복해져요ㅎㅎ 매콤달콤 국물 떠먹는 맛이 또 최고!"
2062034424,효도치킨 노원점,치킨,,,"떡볶이는 역시 국물맛이 생명✨ 분모자의 쫄깃함과 떡의 탱글함, 어묵의 부드러움이 어우러져서 한입 먹을 때마다 행복해져요ㅎㅎ 매콤달콤 국물 떠먹는 맛이 또 최고!"
2062034424,효도치킨 노원점,치킨,,,떡볶이만 먹으러도 갈 거 같아요. 다양하게 시켰는데도 다른 메뉴 모두 맛이 궁금해서 재방문 예정입니다!!
2062034424,효도치킨 노원점,치킨,,,떡볶이만 먹으러도 갈 거 같아요. 다양하게 시켰는데도 다른 메뉴 모두 맛이 궁금해서 재방문 예정입니다!!
2062034424,효도치킨 노원점,치킨,,,반반치킨으로 시켰는데 테이블 위가 꽉 찼어요ㅎㅎ 꽈리멸치킨은 꽈리고추의 은은한 매콤함과 멸치의 고소함이 간장양념과 완벽 조합💚 고.마.워 치킨은 연근튀김이 씹을 때마다 바삭하고 달큰매콤한 양념이 입에 착 달라붙어요.
2062034424,효도치킨 노원점,치킨,,,"반반치킨의 묘미는 역시 하나 먹다 질릴 때 다른 맛으로 넘어가는 거죠💛 꽈리멸은 은근 중독적인 간장맛에 멸치 고소함이 매력이고, 고.마.워는 매콤한 고추+마늘에 연근튀김까지! 조합이 진짜 찐이에요"
2062034424,효도치킨 노원점,치킨,,,분모자 덕분에 쫄깃한 식감이 두 배💛 떡이랑 어묵까지 들어가서 씹는 재미가 다양해요. 매콤한 국물에 재료들 푹 적셔서 먹으면 진짜 숟가락이 멈출 틈이 없어요ㅋㅋ
2062034424,효도치킨 노원점,치킨,,,"분위기 좋고 공간도 깔끔해서 데이트, 가족모임, 친구들과의 모임에도 추천하고 노원에서 색다른 치킨 찾으시는 분께 강추드려요!!"
2062034424,효도치킨 노원점,치킨,,,분위기도 깔끔하고 좋아서 친구들이랑 수다 떨기 딱이었어요. 치킨 메뉴 하나하나가 다 특별하고 맛있어서 뭘 시켜도 성공할 것 같아요! 😋
2062034424,효도치킨 노원점,치킨,,,상계동에서 단체회식 있어서 방문했는데 매장도 깔끔하고 맛있어서 정말 만족스러웠어요 치마호크 닭다리 튀김이 먹는 재미가 있네요 커다란 크기에 겉바삭 속촉촉한 식감이 좋았어요 감자튀김도 같이 시켰는데 치킨과 찰떡궁합이었어요
2062034424,효도치킨 노원점,치킨,,,새로 만들어진 가게라 매장이 엄청 깨끗하고 저렴한 사이드메뉴임에도 양과 퀄리티가 너무 좋아요!
2062034424,효도치킨 노원점,치킨,,,새로 생겨서 처음 방문 했는데 직원분도 친절 하시고 매장도 청결하고 맥주 소주도 정말 시원하더라고요 닭도 진짜 좋은 거 쓰는지 잡내 없고 뻑뻑 살도 부드럽고 다리살은 탱탱해서 정말 좋았습니다 튀김옷은 제가 생각했던 맛이 아니라 다음에 방문하게 되면 크리스피 한번 주문해서 먹어 봐야겠네요 맛있게 잘 먹었습니다 😁
2062034424,효도치킨 노원점,치킨,,,순살 시켰는데 너무 촉촉하고 맛있어용 양념 묻힌 것도 바삭해요!! 그리고 김치우동에 어묵도 많이 들어있고 진짜 맛있었어용 김치 자체가 맛있는듯?? 야장에 앉았는데 날씨도 너무 좋아서 친구들이랑 재밌게 놀다 갑니다!!
2062034424,효도치킨 노원점,치킨,,,"숟가락에 가득 담아 쫄깃한 식감의 분모자와 떡국떡, 부드러운 어묵이랑 같이 먹으면"
2062034424,효도치킨 노원점,치킨,,,"숟가락에 가득 담아 쫄깃한 식감의 분모자와 떡국떡, 부드러운 어묵이랑 같이 먹으면"
2062034424,효도치킨 노원점,치킨,,,"안심이라 살코기가 진짜 부드럽고 촉촉해요🤍 그래서 기름진 느낌 없이 깔끔하게 즐길 수 있었고, 해조류 시즈닝이 맛까지 챙겨줘서 건강하게 먹는 느낌이었어요ㅎㅎ"
2062034424,효도치킨 노원점,치킨,,,"옥수수 후레이크가 의외로 치킨이랑 이렇게 잘 어울릴 줄 몰랐어요😮 고소하고 달달한 옥수수 맛이 감태, 김 시즈닝과 만나니 완전 ‘바삭+짭쪼름+고소’ 삼박자 완성!"
2062034424,효도치킨 노원점,치킨,,,"옥수수 후레이크가 의외로 치킨이랑 이렇게 잘 어울릴 줄 몰랐어요😮 고소하고 달달한 옥수수 맛이 감태, 김 시즈닝과 만나니 완전 ‘바삭+짭쪼름+고소’ 삼박자 완성!"
2062034424,효도치킨 노원점,치킨,,,와 진짜 겉바속촉 딱 잘어울려요 효도 바삭 치킨순살 먹었는데 양도 넘 넉넉하고 튀김이 미쳤어요 간도 좋고
2062034424,효도치킨 노원점,치킨,,,우와아아아!!!!! 저 효도치킨 진짜 너무 좋아하는데 노원에 상륙했다니ㅠㅠㅠㅠㅠ감동 그 잡채입니다.. 고마워 치킨 꽈리멸 치킨 기본 바삭 치킨 하나씩 부셔보겠습니다🥰 맛은 진짜 말모말모… 매장도 이쁘고 단체석도 만들어 주셔서 앞으로 회식하러 효도치킨 오려구여 ㅎㅎㅎ
2062034424,효도치킨 노원점,치킨,,,인테리어가 예뻐서 눈에 띄어서 방문했는데 치킨 맛있게 잘 먹었어요. 효도 꽈리멸 치킨 시켰는데 간장 양념이 딱 좋네요. 멸치랑 꽈리고추가 같이 있어서 색다른 맛이었어요. 야장느낌 제대로여서 분위기가 좋아서 너무 좋았네요 ㅎㅎ
