가게ID,가게명,업종,평점,날짜,리뷰내용
1282593843,치킨브로,치킨,,,남편이랑 간만에 방문한 치킨브로 ! 지난번에 수비드치킨을 맛잇게 먹어서 기억해두고 오늘은 코코넛치킨이랑 불닭볶음면을 뿌셨네요~~ 코코넛간이 아주 좋고 딱 지금 날씨에 야외에서 생맥 한잔하기 넘 좋아요🍺🍻
1282593843,치킨브로,치킨,,,너무 친절하시구 치킨양도 많고 너무 맛있어서 배가 터지도록 먹었습니당 담에 또 올꺼예요!!!너무너무너무 맛있어요!!!😋😋😋
1282593843,치킨브로,치킨,,,너무 친절하시구 치킨양도 많고 너무 맛있어서 배가 터지도록 먹었습니당 담에 또 올꺼예요!!!너무너무너무 맛있어요!!!😋😋😋
1282593843,치킨브로,치킨,,,"넘 맛있어요,, 👍🏻👍🏻 시원한 곳에서 먹는 바삭한 치킨,, 이 분위기 못잃어서 조만간 또 올거같아요 ♥️ 직원분도 친절하시고 기분 좋게 먹구 갑니당 ☺️"
1282593843,치킨브로,치킨,,,매장 분위기가 좋아서 방문했는데 야장에서 시원하게 먹기 좋았습니다.
1282593843,치킨브로,치킨,,,매장 분위기가 좋아서 방문했는데 야장에서 시원하게 먹기 좋았습니다.
1282593843,치킨브로,치킨,,,먼저 치킨이 기존 다른 가맹치킨과는 다르게 바삭하고 퍽퍽살 또한 부드럽네요~
1282593843,치킨브로,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1282593843,치킨브로,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1282593843,치킨브로,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1282593843,치킨브로,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1282593843,치킨브로,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1282593843,치킨브로,치킨,,,빠삭빠삭하고 염지도 잘 되어있어서 진짜 맛있어요!! 지나가다 우연히 들렸는데 진짜 소맥 한잔하기 너무 좋은 분위기에 맛에 ㅠㅅㅠ 이것저것 많이 여쭤보고 자리 테이블도 흔들려서 말씀드렸더니 바로바로 조치해주셨어요 친절하고 맛있어서 담에 상봉 오면 재방문하려고 합니다 👀
1282593843,치킨브로,치킨,,,빠삭빠삭하고 염지도 잘 되어있어서 진짜 맛있어요!! 지나가다 우연히 들렸는데 진짜 소맥 한잔하기 너무 좋은 분위기에 맛에 ㅠㅅㅠ 이것저것 많이 여쭤보고 자리 테이블도 흔들려서 말씀드렸더니 바로바로 조치해주셨어요 친절하고 맛있어서 담에 상봉 오면 재방문하려고 합니다 👀
1282593843,치킨브로,치킨,,,"상봉 이사온지 얼마 안됐는데, 친구들 데리고 올 맛집 리스트에 자신있게 추가해둘 수 있을 것 같네요 ㅎㅎ"
1282593843,치킨브로,치킨,,,상봉역 치킨집 찾다가 왔는데 끝까지 바삭하고 너무 맛있게 잘 먹었습니다!!
1282593843,치킨브로,치킨,,,상봉역 치킨집 찾다가 왔는데 끝까지 바삭하고 너무 맛있게 잘 먹었습니다!!
1282593843,치킨브로,치킨,,,생맥주도 밍밍하지 않고 너무 시원하고 관리가 잘된 맛이었습니다. 치킨도 진리의 반반을 시켰는데 훌륭하네요.
1282593843,치킨브로,치킨,,,생맥주도 밍밍하지 않고 너무 시원하고 관리가 잘된 맛이었습니다. 치킨도 진리의 반반을 시켰는데 훌륭하네요.
1282593843,치킨브로,치킨,,,야장 치킨 찾다가 알게된 곳인데 진짜 찐입니다! 상봉동 최고 치킨집입니다! 무조건 후라이드 시키세요 두번시키세요!!!!
1282593843,치킨브로,치킨,,,야장 치킨 찾다가 알게된 곳인데 진짜 찐입니다! 상봉동 최고 치킨집입니다! 무조건 후라이드 시키세요 두번시키세요!!!!
1282593843,치킨브로,치킨,,,양 많고 넘맛있어요. 교촌의 단종된 블랙시크릿같은 산초맛이 납니다. 근데 그것보다 더 대중적으로 해석해서 정말 괜찮아요. 불닭볶음면도 너무 잘 끓여주셔서 맛있어요
1282593843,치킨브로,치킨,,,"양도 진짜 많고, 야장 자리 분위기 끝장나고, 사장님도 친절하십니당. 사이드 고구마프라이도 멧차 맛있음."
1282593843,치킨브로,치킨,,,"양도 진짜 많고, 야장 자리 분위기 끝장나고, 사장님도 친절하십니당. 사이드 고구마프라이도 멧차 맛있음."
1282593843,치킨브로,치킨,,,여기 치킨 맛있구요 분위기도 조용히 너무좋고 가성비가심비 미쳤습니다 저만알고싶어요...!!☺️☺️☺️
1282593843,치킨브로,치킨,,,여기 치킨 맛있구요 분위기도 조용히 너무좋고 가성비가심비 미쳤습니다 저만알고싶어요...!!☺️☺️☺️
1282593843,치킨브로,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1282593843,치킨브로,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1282593843,치킨브로,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1282593843,치킨브로,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1282593843,치킨브로,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1282593843,치킨브로,치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 반려동물"
1282593843,치킨브로,치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 반려동물"
1282593843,치킨브로,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1282593843,치킨브로,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1282593843,치킨브로,치킨,,,집 근처라 벼르다가 드디어 방문! 코코넛 치킨은 튀김옷이 독특하고 맛있어용🫶 고구마 프라이즈도 굿!
1282593843,치킨브로,치킨,,,치킨 너무 맛있어요ㅠㅠㅠ 속세의 맛..🥰🥰🥰 사장님 너무 친절하시구 야외테라스 분위기도 최고예용!!!! 다음에 또 방문할게요~~
1282593843,치킨브로,치킨,,,치킨 너무 맛있어요ㅠㅠㅠ 속세의 맛..🥰🥰🥰 사장님 너무 친절하시구 야외테라스 분위기도 최고예용!!!! 다음에 또 방문할게요~~
1282593843,치킨브로,치킨,,,치킨 맛있다고 아파트 단톡방에 소문나서 찾아왔는데 정말 맛있네요~날 선선해지면 야장에서 즐기는 치맥맛 벌써 기대됩니다~
1282593843,치킨브로,치킨,,,치킨 맛있다고 아파트 단톡방에 소문나서 찾아왔는데 정말 맛있네요~날 선선해지면 야장에서 즐기는 치맥맛 벌써 기대됩니다~
1282593843,치킨브로,치킨,,,"치킨 튀김옷이 얇고 바삭하니 너무 맛있어요! 고구마프라이드도 여태 먹어본거중에 젤 맛있었고, 야장하기도 너무 좋아요! 치킨땡길때마다 올 것 같아요:)"
1282593843,치킨브로,치킨,,,"치킨 튀김옷이 얇고 바삭하니 너무 맛있어요! 고구마프라이드도 여태 먹어본거중에 젤 맛있었고, 야장하기도 너무 좋아요! 치킨땡길때마다 올 것 같아요:)"
1282593843,치킨브로,치킨,,,치킨이 너무 맛있어요! 테라스 자리도 넓어서 좋아요 ㅎㅎ
1282593843,치킨브로,치킨,,,치킨이 너무 맛있어요! 테라스 자리도 넓어서 좋아요 ㅎㅎ
1282593843,치킨브로,치킨,,,"치킨이 완전 바삭바삭하고 맛있어요!! 공간도 너무 잘 꾸며두셨고, 치킨도 맛있어서 저는 재방문 의사 완전 있습니다!! 둘이 먹기에는 양이 많아서 남은건 포장도 했어요! 상봉역 야장, 치킨 찾으신다면 치킨브로로 오세요!"
1282593843,치킨브로,치킨,,,코코넛치킨 너무 맛있어요!!!!고구마프라이즈도 완전 제 스타일이였어요...♥️ 테라스는 애견동반까지 되어서 더더욱 감사하고 좋았습니다!!! 이제 야장의계절인만큼 자주 올것같아요^^!!!!! 맛도 분위기도 최고입니당👍♥️
1282593843,치킨브로,치킨,,,후라이드와 블랙빈 향도 너무 좋고 은은히 코코넛 향이 나서 정말 맛있게 먹었어요!! 야외공간 먹기에도 넘 좋았어요!!
2067752834,"카페 시즌앳홈카페,디저트",카페,,,"건강을 생각한 올리브오일 베이스의 유자소스가 시큰달달한게, 토마토에 적셔 여름철 부담없이 시원하게 먹기 좋았고,"
2067752834,"카페 시즌앳홈카페,디저트",카페,,,공간도 아늑해서 마치 ‘내 집처럼’ 편안했어요. 여유롭고 따뜻한 분위기 최고!
2067752834,"카페 시즌앳홈카페,디저트",카페,,,"공간이 크진 않지만 자리 간격도 넓고 아늑하고, 사장님도 친절하셔서 혼자 조용히 책 읽기 넘 좋았어요! 커피도 살짝 산미있는게 제 취향이라 맛있었어요. 디저트도 범상치 않아보였는데 집에서 완전 가깝진 않지만 멀지도 않아서 담에 먹으러 또 갈거예요🧡 (먹으라고 주신 무화과 너무 잘 먹었습니다! 과일킬러라 넘 맛있게 먹었어요!!!)"
2067752834,"카페 시즌앳홈카페,디저트",카페,,,공기 주입하는 소리까지 섬세하게 캐치하시고..그라인더도 어떻게 보시기만 하고 바로 알아채신건지..놀라움의 연속입니다🫢
2067752834,"카페 시즌앳홈카페,디저트",카페,,,너무 너무 맛있고 조용하고 재즈도 나오고
2067752834,"카페 시즌앳홈카페,디저트",카페,,,동네에서 20년 살았는데 커피는 이 동네에서 제일 맛있는거 같아요^^
2067752834,"카페 시즌앳홈카페,디저트",카페,,,디카페인 아메리카노는 생겼길래 처음 먹어봤는데 단맛도 나고 넘 맛있더라구요!!! 밤에 와서 먹기 좋을거같아요😍 영수증 토마토그림도 졸귀네용~!!
2067752834,"카페 시즌앳홈카페,디저트",카페,,,따뜻한 플랫화이트 주문하셨는데 아직 잔이 준비되어있지 않아 큰 잔에 제공드린 점이 개인적으로 너무 아쉽습니다ㅠㅠ
2067752834,"카페 시즌앳홈카페,디저트",카페,,,따뜻한 플랫화이트 주문하셨는데 아직 잔이 준비되어있지 않아 큰 잔에 제공드린 점이 개인적으로 너무 아쉽습니다ㅠㅠ
2067752834,"카페 시즌앳홈카페,디저트",카페,,,레몬말차 너무 새콤하면 어쩌나 걱정했는데 전혀 그렇지 않고 말차랑 섞이면서 적당히 상큼하고 개운해서 정말 제 취향이었어요☺️ 유자토마토도 여름에 잘 어울리는 메뉴였고 살구 쿠헨도 꾸덕하고 맛있었습니다!
2067752834,"카페 시즌앳홈카페,디저트",카페,,,"말차랑 레몬이 어떤 조합일까 궁금해서 주문해봤는데, 깔끔하고 상큼한 맛이 잘 어우려져서 맛있어요 ...🥺 쿠헨이랑 조합이 좋아요!"
2067752834,"카페 시즌앳홈카페,디저트",카페,,,맛있는 디저트랑 커피를 먹을 수 있는 곳!! 아기자기한 감성이 깃든 곳이에요ㅎㅎ특히 샌드위치는 꼭 드셔보세요 처음에 하나 시켜서 나눠 먹었는데 대존맛이여서 하나 더 시켰어요ㅋㅋㅋ그리고 커피맛이 예술입니다🫶🏻이 가격에 좋은 드립커피 못 마시는데 향이 너무 좋아요! 사진엔 없지만 라떼도 먹었어요 부드러운 커피 좋아하시면 추추천☕️카페 내부에 화장실있고 깨끗하니 참고용!
2067752834,"카페 시즌앳홈카페,디저트",카페,,,베르크 원두 쓰셔서 조하요 살구 아이스티는 은은한 단맛으루 깔끔합니댜! 유자토마토도 먹고싶었는데 배부름이슈.. 복숭아쿠헨도 생각보다 조각이 컸어용🍑 내부도 아늑하고 좋습니당 혼커로도 추천!!
2067752834,"카페 시즌앳홈카페,디저트",카페,,,"베르크의 블랜드를 사용하시는데, 산미가 있는편이라 산미없는 커피 좋아하신다면 아메리카노보다는 라떼가 좋은 선택일 것 같아요. 공간이 따뜻하고 사장님이 친절하신데다 디저트도 맛있어서 좋은시간 보냈습니다 !"
2067752834,"카페 시즌앳홈카페,디저트",카페,,,"베르크의 블랜드를 사용하시는데, 산미가 있는편이라 산미없는 커피 좋아하신다면 아메리카노보다는 라떼가 좋은 선택일 것 같아요. 공간이 따뜻하고 사장님이 친절하신데다 디저트도 맛있어서 좋은시간 보냈습니다 !"
2067752834,"카페 시즌앳홈카페,디저트",카페,,,"분위기도 너무 좋고, 커피와 샌드위치 맛도 아주 훌륭해요. 여름과 어울리는 메뉴들이 많아서 메뉴판만 봐도 기분이 좋네요🙂 아마 계속 찾아올 것 같아요."
2067752834,"카페 시즌앳홈카페,디저트",카페,,,"새로 오픈한 카페라서 넘 깨끗하고 인테리어도 예뻐요~!! 주차도 여러 대 가능하고 동네에서 카페 온다면 무조건 여기로 올거같아요😄 커피는 당연히 맛집인데다가, 글루텐 프리 디저트도 있고 제가 좋아하는 유자토마토 디저트까지 너무 갓벽하네유❣️"
2067752834,"카페 시즌앳홈카페,디저트",카페,,,샌드위치도 맛있게 드시고 가셔서 너무 기분이 좋습니당
2067752834,"카페 시즌앳홈카페,디저트",카페,,,"시즌앳홈! 계절이 있는 곳이라는 뜻처럼 여름과 어울리는 음료와 디저트가 있었어요. 애프리콧 에이드는 새콤달콤했고, 애프리콧 케이크는 살구의 새콤한 맛이 치즈와 정말 잘 어울렸어요. 최고의 조합! 오픈 이벤트로 주신 유즈 토마토 미니 버전도 여름에 꼭 알맞는 디저트였습니다."
2067752834,"카페 시즌앳홈카페,디저트",카페,,,"시즌앳홈! 계절이 있는 곳이라는 뜻처럼 여름과 어울리는 음료와 디저트가 있었어요. 애프리콧 에이드는 새콤달콤했고, 애프리콧 케이크는 살구의 새콤한 맛이 치즈와 정말 잘 어울렸어요. 최고의 조합! 오픈 이벤트로 주신 유즈 토마토 미니 버전도 여름에 꼭 알맞는 디저트였습니다."
