가게ID,가게명,업종,평점,날짜,리뷰내용
1471653564,화포엠,중식,,,국물은 얼큰하면서도 시원해서 한 숟갈 먹는 순간 바로 해장되는 기분이에요ㅎㅎㅎ
1471653564,화포엠,중식,,,너무 맛있어요 사실 전에 짜장면 먹었던게 너무 맛있었어서 방문했는데 아쉽게도 짜장은 이제 판매를 안 한다고 하시네요🥹🥹 그래도 짬뽕이 그만큼 최고였어요 고량주도 첨 마셔보는데 너무 잘 어울리네요!! 짬뽕이랑 조합이 최고예요 맛있게 먹고 있는데 사장님께서 가지튀김 서비스로 주셔서 또 맛나게 먹고 왔습니다 번창하세요🍜🍆❤️🤤😝
1471653564,화포엠,중식,,,너무 맛있어요 사실 전에 짜장면 먹었던게 너무 맛있었어서 방문했는데 아쉽게도 짜장은 이제 판매를 안 한다고 하시네요🥹🥹 그래도 짬뽕이 그만큼 최고였어요 고량주도 첨 마셔보는데 너무 잘 어울리네요!! 짬뽕이랑 조합이 최고예요 맛있게 먹고 있는데 사장님께서 가지튀김 서비스로 주셔서 또 맛나게 먹고 왔습니다 번창하세요🍜🍆❤️🤤😝
1471653564,화포엠,중식,,,넓은 매장에 편한 분위기 음식 정갈하고 맛있네요~~ 유린기 바삭 맛있고 가지덮밥 맛있어요
1471653564,화포엠,중식,,,넓은 매장에 편한 분위기 음식 정갈하고 맛있네요~~ 유린기 바삭 맛있고 가지덮밥 맛있어요
1471653564,화포엠,중식,,,넓은 매장에 편한 분위기 음식 정갈하고 맛있네요~~ 유린기 바삭 맛있고 가지덮밥 맛있어요
1471653564,화포엠,중식,,,다양한 요리를 정말 맛있게 먹을수 있는곳!! 완전 강추강추!! 서울숲 오면 또 갈꺼같아요
1471653564,화포엠,중식,,,다양한 요리를 정말 맛있게 먹을수 있는곳!! 완전 강추강추!! 서울숲 오면 또 갈꺼같아요
1471653564,화포엠,중식,,,"미니 유린기, 차돌짬뽕, 단단멘도 다 너무 양도 많고 맛도리.. 진짜 재방문 의향 500% 예요!!"
1471653564,화포엠,중식,,,"미니 유린기, 차돌짬뽕, 단단멘도 다 너무 양도 많고 맛도리.. 진짜 재방문 의향 500% 예요!!"
1471653564,화포엠,중식,,,"미니 유린기, 차돌짬뽕, 단단멘도 다 너무 양도 많고 맛도리.. 진짜 재방문 의향 500% 예요!!"
1471653564,화포엠,중식,,,"미리 예약하면 안쪽 자리로 마련해주시고, 매장이 넓어서 그냥 가도 좌석 간격 넓게 앉을 수 있어서 좋아요!"
1471653564,화포엠,중식,,,"미리 예약하면 안쪽 자리로 마련해주시고, 매장이 넓어서 그냥 가도 좌석 간격 넓게 앉을 수 있어서 좋아요!"
1471653564,화포엠,중식,,,"미리 예약하면 안쪽 자리로 마련해주시고, 매장이 넓어서 그냥 가도 좌석 간격 넓게 앉을 수 있어서 좋아요!"
1471653564,화포엠,중식,,,베이퐁통 가지튀김 진짜 맛있어요!!! 완탕면이랑 소고기 챠우미엔도 다 맛있습니다ㅠㅠㅠ 직원분들도 친절하시고 다른 가지들도 먹으러 또 올게요🩷
1471653564,화포엠,중식,,,베이퐁통 가지튀김 진짜 맛있어요!!! 완탕면이랑 소고기 챠우미엔도 다 맛있습니다ㅠㅠㅠ 직원분들도 친절하시고 다른 가지들도 먹으러 또 올게요🩷
1471653564,화포엠,중식,,,분위기도 깔끔하고 직원 서비스도 친절해서 뚝섬역 중식 맛집으로 여길 만하네요.
1471653564,화포엠,중식,,,분위기도 깔끔하고 직원 서비스도 친절해서 뚝섬역 중식 맛집으로 여길 만하네요.
1471653564,화포엠,중식,,,분위기도 깔끔하고 직원 서비스도 친절해서 뚝섬역 중식 맛집으로 여길 만하네요.
1471653564,화포엠,중식,,,"분위기도 있고, 색다른 메뉴가 많아서 이색데이트로 딱이였어요!!오빠랑 점심 아주 맛있게 먹고 왔네여 특히 가지돈육산도 너무맛있어여 가지안에 고기육즙 미쳤어용ㅋㅋㅋㅋ꼭 드셔보세요!!"
1471653564,화포엠,중식,,,"분위기도 있고, 색다른 메뉴가 많아서 이색데이트로 딱이였어요!!오빠랑 점심 아주 맛있게 먹고 왔네여 특히 가지돈육산도 너무맛있어여 가지안에 고기육즙 미쳤어용ㅋㅋㅋㅋ꼭 드셔보세요!!"
1471653564,화포엠,중식,,,"분위기도 있고, 색다른 메뉴가 많아서 이색데이트로 딱이였어요!!오빠랑 점심 아주 맛있게 먹고 왔네여 특히 가지돈육산도 너무맛있어여 가지안에 고기육즙 미쳤어용ㅋㅋㅋㅋ꼭 드셔보세요!!"
1471653564,화포엠,중식,,,사장님께서 정말 친절하시고 가게 분위기가 아주 정갈하게 잘 되어 있습니다. 여기 가지하나로 재패하는 중국집이니 오신다면 절대적으로 가지튀김을 드셔보시는걸 추천드려요!! 강추합니다!!!
1471653564,화포엠,중식,,,사장님께서 정말 친절하시고 가게 분위기가 아주 정갈하게 잘 되어 있습니다. 여기 가지하나로 재패하는 중국집이니 오신다면 절대적으로 가지튀김을 드셔보시는걸 추천드려요!! 강추합니다!!!
1471653564,화포엠,중식,,,사장님께서 정말 친절하시고 가게 분위기가 아주 정갈하게 잘 되어 있습니다. 여기 가지하나로 재패하는 중국집이니 오신다면 절대적으로 가지튀김을 드셔보시는걸 추천드려요!! 강추합니다!!!
1471653564,화포엠,중식,,,서울숲 근처에서 중식 드시고 싶으시면 여기로 와보세용! 짬뽕이랑 완탕면 정말 맛있어요! 가지요리도 제가 별로 먹어본 적은 없지만 여기서 먹어 보고 정말 맛있다고 느껴서 다음에 또 먹고 싶었어요🍆🍆 사장님도 정말 친절하시고자리도 많고 좌석도 많아서 정말 좋았어요! 가지 산도 한 번도 먹어본 적 없는데 정말 꼭 1번 먹어 보시길 추천 드립니다😍
1471653564,화포엠,중식,,,서울숲 근처에서 중식 드시고 싶으시면 여기로 와보세용! 짬뽕이랑 완탕면 정말 맛있어요! 가지요리도 제가 별로 먹어본 적은 없지만 여기서 먹어 보고 정말 맛있다고 느껴서 다음에 또 먹고 싶었어요🍆🍆 사장님도 정말 친절하시고자리도 많고 좌석도 많아서 정말 좋았어요! 가지 산도 한 번도 먹어본 적 없는데 정말 꼭 1번 먹어 보시길 추천 드립니다😍
1471653564,화포엠,중식,,,서울숲 근처에서 중식 드시고 싶으시면 여기로 와보세용! 짬뽕이랑 완탕면 정말 맛있어요! 가지요리도 제가 별로 먹어본 적은 없지만 여기서 먹어 보고 정말 맛있다고 느껴서 다음에 또 먹고 싶었어요🍆🍆 사장님도 정말 친절하시고자리도 많고 좌석도 많아서 정말 좋았어요! 가지 산도 한 번도 먹어본 적 없는데 정말 꼭 1번 먹어 보시길 추천 드립니다😍
1471653564,화포엠,중식,,,서울숲 신상맛집! 벌써 성수직장인들 사이에서 소문난 화포엠! 다양한 가지요리는 물론 짬뽕도 넘나 맛있는곳! 가족외식부터 직장인회식까지 #직장인점심 강추 #중식요리 #가지덮밥맛집 #가성비맛집 #서울숲데이트 #서울숲맛집
1471653564,화포엠,중식,,,서울숲 신상맛집! 벌써 성수직장인들 사이에서 소문난 화포엠! 다양한 가지요리는 물론 짬뽕도 넘나 맛있는곳! 가족외식부터 직장인회식까지 #직장인점심 강추 #중식요리 #가지덮밥맛집 #가성비맛집 #서울숲데이트 #서울숲맛집
1471653564,화포엠,중식,,,서울숲 신상맛집! 벌써 성수직장인들 사이에서 소문난 화포엠! 다양한 가지요리는 물론 짬뽕도 넘나 맛있는곳! 가족외식부터 직장인회식까지 #직장인점심 강추 #중식요리 #가지덮밥맛집 #가성비맛집 #서울숲데이트 #서울숲맛집
1471653564,화포엠,중식,,,"서울숲 한바퀴돌고 맛집 찾다가 방문했는데, 일단 매장내에 귀여운 가지인형들이 한가득 있어서 식당 아이덴티티를 제대로 느낄 수 있는 매장이더라구요🍆 평소 가지 안먹던 분들도 가지와 사랑에 빠질😍매장이예여! 메뉴도 다양하고 양도 푸짐하고, 친절함도 너무 좋고👏 또 방문하고 싶어요~"
1471653564,화포엠,중식,,,"서울숲 한바퀴돌고 맛집 찾다가 방문했는데, 일단 매장내에 귀여운 가지인형들이 한가득 있어서 식당 아이덴티티를 제대로 느낄 수 있는 매장이더라구요🍆 평소 가지 안먹던 분들도 가지와 사랑에 빠질😍매장이예여! 메뉴도 다양하고 양도 푸짐하고, 친절함도 너무 좋고👏 또 방문하고 싶어요~"
1471653564,화포엠,중식,,,"서울숲 한바퀴돌고 맛집 찾다가 방문했는데, 일단 매장내에 귀여운 가지인형들이 한가득 있어서 식당 아이덴티티를 제대로 느낄 수 있는 매장이더라구요🍆 평소 가지 안먹던 분들도 가지와 사랑에 빠질😍매장이예여! 메뉴도 다양하고 양도 푸짐하고, 친절함도 너무 좋고👏 또 방문하고 싶어요~"
1471653564,화포엠,중식,,,성수동의 접근성 좋은 워치 가지요리들이 넘 맛있어요 푸짐하고~ 짬뽕의 면과 국물 완전 좋아요
1471653564,화포엠,중식,,,성수동의 접근성 좋은 워치 가지요리들이 넘 맛있어요 푸짐하고~ 짬뽕의 면과 국물 완전 좋아요
1471653564,화포엠,중식,,,"성수에 있는 중국집을 방문했는데 음식들이 정말 맛있었습니다. 특히 짬뽕은 국물이 깊고 시원하면서도 얼큰해서 계속 생각나는 맛이었고, 유린기는 바삭하면서도 소스가 잘 어울려 아주 만족스러웠습니다. 함께 주문한 챠우미엔도 불향이 살아있어 입맛을 제대로 사로잡았어요. 전반적으로 퀄리티가 높아 다음에도 꼭 다시 방문하고 싶은 곳입니다."
1471653564,화포엠,중식,,,"성수에 있는 중국집을 방문했는데 음식들이 정말 맛있었습니다. 특히 짬뽕은 국물이 깊고 시원하면서도 얼큰해서 계속 생각나는 맛이었고, 유린기는 바삭하면서도 소스가 잘 어울려 아주 만족스러웠습니다. 함께 주문한 챠우미엔도 불향이 살아있어 입맛을 제대로 사로잡았어요. 전반적으로 퀄리티가 높아 다음에도 꼭 다시 방문하고 싶은 곳입니다."
1471653564,화포엠,중식,,,"성수에 있는 중국집을 방문했는데 음식들이 정말 맛있었습니다. 특히 짬뽕은 국물이 깊고 시원하면서도 얼큰해서 계속 생각나는 맛이었고, 유린기는 바삭하면서도 소스가 잘 어울려 아주 만족스러웠습니다. 함께 주문한 챠우미엔도 불향이 살아있어 입맛을 제대로 사로잡았어요. 전반적으로 퀄리티가 높아 다음에도 꼭 다시 방문하고 싶은 곳입니다."
1471653564,화포엠,중식,,,아이랑 서울갔다가 저녁먹으러 갔는데 음식 하나하나 다 맛있더라구요 가지요리는 잘 안먹는 음식이라 아이들이 잘 먹을까 걱정됬는데 걱정을 왜 했나 싶을 정도로 넘 잘 먹었어요 다음에 서울숲 오면 그때도 여기와서 먹을래요 음식도 푸짐하고 맛있습니다
1471653564,화포엠,중식,,,아이랑 서울갔다가 저녁먹으러 갔는데 음식 하나하나 다 맛있더라구요 가지요리는 잘 안먹는 음식이라 아이들이 잘 먹을까 걱정됬는데 걱정을 왜 했나 싶을 정도로 넘 잘 먹었어요 다음에 서울숲 오면 그때도 여기와서 먹을래요 음식도 푸짐하고 맛있습니다
1471653564,화포엠,중식,,,아이랑 서울갔다가 저녁먹으러 갔는데 음식 하나하나 다 맛있더라구요 가지요리는 잘 안먹는 음식이라 아이들이 잘 먹을까 걱정됬는데 걱정을 왜 했나 싶을 정도로 넘 잘 먹었어요 다음에 서울숲 오면 그때도 여기와서 먹을래요 음식도 푸짐하고 맛있습니다
1471653564,화포엠,중식,,,"어향 가지 덮밥은 가지의 식감과 소스가 잘 어울리고, 깐풍기도 간이 적당하고 고소했어요."
1471653564,화포엠,중식,,,"어향 가지 덮밥은 가지의 식감과 소스가 잘 어울리고, 깐풍기도 간이 적당하고 고소했어요."
1471653564,화포엠,중식,,,"어향 가지 덮밥은 가지의 식감과 소스가 잘 어울리고, 깐풍기도 간이 적당하고 고소했어요."
1471653564,화포엠,중식,,,"어향가지새우, 유린가지, 고기짬뽕, 탄탄면 모두 다 맛있다! 음식에 진심인 사장님~~"
1471653564,화포엠,중식,,,"어향가지새우, 유린가지, 고기짬뽕, 탄탄면 모두 다 맛있다! 음식에 진심인 사장님~~"
1471653564,화포엠,중식,,,"어향가지새우, 유린가지, 고기짬뽕, 탄탄면 모두 다 맛있다! 음식에 진심인 사장님~~"
1471653564,화포엠,중식,,,완탕면과 짬뽕 취향에 너무 잘맞아서 맛있게 먹었습니다. 다음에 또와서 메뉴 다양하게 먹어보고 싶어요 ^^
1471653564,화포엠,중식,,,완탕면과 짬뽕 취향에 너무 잘맞아서 맛있게 먹었습니다. 다음에 또와서 메뉴 다양하게 먹어보고 싶어요 ^^
1471653564,화포엠,중식,,,음식 가성비가 엄청 저렴한데 너무 맛있고 양도 진짜 많아요! 홍콩여행가서 느끼는 그맛 그대로!! 직원분들도 너무 친절하시고 너무 배부르게 먹어서 행복한 점심이었어요 ㅎㅎ 세트로 시켜먹었는데 미니유린기가 양이 너무 크고 많아서 미니인가 다시 물어볼정도!
1471653564,화포엠,중식,,,음식 가성비가 엄청 저렴한데 너무 맛있고 양도 진짜 많아요! 홍콩여행가서 느끼는 그맛 그대로!! 직원분들도 너무 친절하시고 너무 배부르게 먹어서 행복한 점심이었어요 ㅎㅎ 세트로 시켜먹었는데 미니유린기가 양이 너무 크고 많아서 미니인가 다시 물어볼정도!
1471653564,화포엠,중식,,,음식 가성비가 엄청 저렴한데 너무 맛있고 양도 진짜 많아요! 홍콩여행가서 느끼는 그맛 그대로!! 직원분들도 너무 친절하시고 너무 배부르게 먹어서 행복한 점심이었어요 ㅎㅎ 세트로 시켜먹었는데 미니유린기가 양이 너무 크고 많아서 미니인가 다시 물어볼정도!
1471653564,화포엠,중식,,,음식 모두 맛있어요! 짬뽕은 불향가득이고 건더기가 많아서 좋았어요! 새우완탕면은 담백하면서 계속 땡기는 맛이에요! 특히 가지요리랑 볶음면 강추!!! 🤩
1471653564,화포엠,중식,,,음식 모두 맛있어요! 짬뽕은 불향가득이고 건더기가 많아서 좋았어요! 새우완탕면은 담백하면서 계속 땡기는 맛이에요! 특히 가지요리랑 볶음면 강추!!! 🤩
