가게ID,가게명,업종,평점,날짜,리뷰내용
1875549112,"카페 아래로카페,디저트",베이커리,,,통유리로 되어있고 나무도 보여서 비오는 날 방문했는데 너무 좋았어요. 평일 낮에 방문해서 그런지 조용하고 공간도 넓어서 책 읽기 좋았네요. 커피랑 음료도 괜찮았고 제가 좋아하는 노래도 많이 나왔어요🫶🏻🌳
1875549112,"카페 아래로카페,디저트",베이커리,,,파주나 용인에만 있을줄 알았던 카페! 신림역에서 버스 15분 거리에 있다니 좋군요
34584833,카페 팃빗,카페,,,기념일 케이크 예약하고 방문했어요.ᐟ 커피는 맛있는거 알고 있었는데 케익도 정말 맛있었어요~ 사장님도 친절하시고 늘 장사가 잘되는 카페라서 주말에는 웨이팅이 있지만 평일에는 여유롭게 방문 할 수 있으니 가실 분들 참고하세요~~ 케익도 커피도 정말 맛있는 가게에요❣️
34584833,카페 팃빗,카페,,,"기념일이라 케이크 주문했어요! 한참을 찾아보다가 알게된 곳인데 왜 케이크 맛집인지, 이런곳을 나는 왜 이제 안건지ᆢᆢ 의문이 드는 맛이었어요💕 인테리어도 아기자기해서 다음번엔 꼭 매장에서 먹어보자고 했어요! 케이크가 너무 달지 않고, 느끼하지도 않은데 과일듬뿍이라 맛있었어요🤍 과일이 많은 케이크라 시트가 눅눅해질까 걱정했는데, 하루 뒤에 먹어도 상태가 멀쩡했어요! 이 맛을 경기도에 사는 가족에게도 보여주고 싶어서 동생에게 당장 오라고 연락도 했답니다👍 사장님도 친절하셨고, 케익 종류도 많아 다음번엔 다른 케이크를 먹어보고 싶어요! 많은 사람들이 알았으면 하지만 한편 너무 유명해질까봐 걱정되는 리뷰는 또 처음,,,🥺 단 거 안좋아하는 남자친구도 큰 사이즈 살걸 그랬대요ㅎㅎ 조만간 또,, 예약하고 방문할게요💕"
34584833,카페 팃빗,카페,,,나만 알고 싶은 카페지만 이미 입소문이 나서 남들도 다 알도 있는거 같아요~
34584833,카페 팃빗,카페,,,남자친구 생일 기념으로 케이크 일주일 전에 예약 하고 받아왔습니다! 원래 딸기를 좋아해서 딸기케이크를 구매 하고싶었는데 계절이 안맞아서 망고로 구매 했거든요? 근데 너무 만족스러워요 ㅜㅜ 원래 남자친구랑 저 둘다 망고를 그렇게 좋아하지 않는데 입 들어가면 그냥 녹아요. 남자친구도 한국에서 먹었던 망고중에 최고라고 신기하다고 너무 만족해했습니다!! 🧡 가격이 좀 쎈 거 같지만 망고 실중량 생각하면 수율이 안좋은 과일이라 가격 딱 맞는 거 같아요! 다음에도 케이크 살 일 있으면 팃빗에서 주문 하겠습니다. :)💛
34584833,카페 팃빗,카페,,,다행히 무화과 한 조각 남아있었어요 팃빗 케이크 늘 믿고 먹는데 오늘 운이 좋네요 ㅎㅎ 사장님도 친절하시고 늦게까지 영업해서 밤에 픽업하기도 굿이에요 잘 먹을게요!
34584833,카페 팃빗,카페,,,두개시켜먹었는데 둘 다 너무 맛있음! 케이크맛집🍰👍🏻 바닐라라떼 마셨는데 넘 맛있어용😋
34584833,카페 팃빗,카페,,,두번째 방문입니다! 첫번째는 피치망고케이크 넘 맛있게 먹었는데 오늘 피스타치오무화과케이크도 맛있어서 기절이네요... 여긴 한번오면 또올수밖에 없는곳..💕 케이크 1등 맛집입니당
34584833,카페 팃빗,카페,,,매장도 이쁘고 분위기있어서 다음엔 먹고 가고 싶어요!!
34584833,카페 팃빗,카페,,,무화과 시즌이여서 인지 무화과 종류 케이크도 많고 다른 과일 케이크도 많아서 좋았어요!!!
34584833,카페 팃빗,카페,,,무화과 완전 듬뿍에 맛있어요 부들부들 크리미한 느낌이 딱 제가 상상하던 케이크였네요 수저퍼먹 쌉가능 ㅎㅎ 크림 원물맛도 잘 나구여 라즈베리쨈은 취향 미스라 다음에는 얼그레이맛으로도 주문하고 싶어요! 너무 맛있음 ㅜㅜ
34584833,카페 팃빗,카페,,,무화과 피스타치오 케이크는 재료 조합이 독특하면서도 조화로워서 한 입 먹자마자 감탄했답니다!
34584833,카페 팃빗,카페,,,무화과도 엄청 많고 피스타치오 크림이랑 조화가 넘 좋아요~ 서울대입구 케이크는 팃빗이 제일 맛있는 것 같아요🥹
34584833,카페 팃빗,카페,,,"벌써 몇 번째 방문인지 모르겠습니다:) 제철 과일로 만든 다양한 케이크를 먹을 수 있어서 자주 방문하고 있습니다. 과일도 신선하지만, 시트와 크림이 잘 어울리고 맛있어요!"
34584833,카페 팃빗,카페,,,분위기 너무 좋아요! 가게 인테리어가 예쁘고 케이크도 종류도 많고 너무 맛있어요!! 운 좋게 창가자리 앉았는데 너무 예뻐요 ㅎㅎ 오픈런하세용
34584833,카페 팃빗,카페,,,샤로수길 올때마다 오는 카페인데 항상 만족스러워요ჱ̒ ｰ̀֊ｰ́ ) 케이크도 맛있고 인테리어도 귀여워요 🎀
34584833,카페 팃빗,카페,,,신선하고 달콤한 망고가 가득 들어가 있어서 망고 발주를 어디서 하시는지 궁금해질 지경입니다🥭
34584833,카페 팃빗,카페,,,아기자기한 인테리어 덕분에 사진 찍기도 좋고 수다 떨기 좋은 곳이네용🩵🩵
34584833,카페 팃빗,카페,,,여기 완젼 저희 애정 맛집이에요 ㅠㅠ 자주는 못오지만 항상 케이크먹을일있을때 여기로 옵니당ㅎㅎ
34584833,카페 팃빗,카페,,,여기는 항상 올때마다 디저트도 너무 맛있고 인테리어도 이뻐서 맘에 들어요 !!❤️ 디저트 보기에도 맛있어 보이는데 맛보면 더 맛있어요 강력추천. ‼️‼️
34584833,카페 팃빗,카페,,,"여러 카페갔지만,, 진짜 최근에 먹은 케이크 중에 젤 맛있어요ㅜㅜㅜㅜ 아빠두 넘 맛있다고 또 먹으러 오자 했어요! :) 가족이랑 와두 어른분들도 너무 좋아할만한 그런곳,,"
34584833,카페 팃빗,카페,,,예쁘고 분위기 좋은 카페라 참 인기가 많은 곳인데 저는 정말 케이크가 너무 맛있어서 또 왔어요
34584833,카페 팃빗,카페,,,"음료수도 너무 맛있고 케이크도 진짜 너무 맛있어요!!! 올라가는 과일들도 맛있고, 크림도 요거트크림이라 맛있더라구요!!!👍🏻👍🏻 분위기도 아기자기 귀여워서 즐겁게 이야기하다 갑니다~"
34584833,카페 팃빗,카페,,,작년에 무화과 케이크 넘 맛있게 먹어서 철 되어서 찾아왔어요💕 과일케이크도 너무 맛있구🥹 매번 찾게 됩니다~ 번창하세요 사장님!!!
34584833,카페 팃빗,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34584833,카페 팃빗,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34584833,카페 팃빗,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
34584833,카페 팃빗,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
34584833,카페 팃빗,카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님, 친척・형제"
34584833,카페 팃빗,카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자, 혼자"
34584833,카페 팃빗,카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상, 여행, 기념일연인・배우자, 지인・동료, 친구"
34584833,카페 팃빗,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34584833,카페 팃빗,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34584833,카페 팃빗,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34584833,카페 팃빗,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34584833,카페 팃빗,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34584833,카페 팃빗,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34584833,카페 팃빗,카페,,,진짜 1주일에 한 번은 꼭 오는 것 같은데.. 맨날 먹고싶어요 크림이 너무 부드럽고 적당히 달달하고 하나도 안 느끼하고 동물성 생크림만 써서 그런지 개맛있어요
34584833,카페 팃빗,카페,,,진짜 나만 알고 싶은 케이크 맛집...조각 케이크 크기도 크고 과일 진짜 듬뿍에 가격도 저렴해서 팃빗 먹거 디른 케이크집을 못가겠어요 최애는 블루베리요거트!!!!! 인테리어도 예뻐서 사람이 많아요 주말엔 웨이팅 있음ㅜㅜ
34584833,카페 팃빗,카페,,,"초코체리2, 초코체리컵, 복숭아1, 무화과피스타치오 케잌 주문했는데 먹어보고 다음에 또 올게요!!!! 홀에 사람 많아요~ 오늘 운이 좋았어요!ㅎㅎ"
34584833,카페 팃빗,카페,,,친구랑 약속 있을 때면 늘 방문합니다. 케이크가 맛있어요.
34584833,카페 팃빗,카페,,,친구랑 오랜만에 만나서 맛있는거 먹으러 왔는데 케이크 진짜 달달하고 커피는 씁쓸한 맛이라 넘 잘어울리고 분위기도 달달하니 너무 좋아요!!! 카페 디자인 너무 예뻐요!
34584833,카페 팃빗,카페,,,카페 분위기도 좋고 케이크도 맛있었습니다. 100프로 동물성 생크림 사용하는 케이크라서 더 맛있게 먹었습니다. 서버분도 친절하셔서 더 맛있게 먹었습니다~~!! 케이크종류도 다양해서 좋았습니다 ㅎㅎ
34584833,카페 팃빗,카페,,,케이크 맛집으로 소문나서ㅜ 늦게 오면 케이크 없는데 오늘은 운좋게 만난 체리케이크🤍 맛있게 먹었어요~~
34584833,카페 팃빗,카페,,,케이크 진짜 너무 맛있어요!! 홀케이크 예약으로 처음 왔었는데 진짜x100 맛있어서!! 오늘은 매장에서 조각케이크 먹으려고 왔어요👍
34584833,카페 팃빗,카페,,,케이크가 맛있고 매장 분위기도 좋았어요! 매장도 안쪽까지 공간이 있어서 생각보다 넓고 편했어요! 메뉴에 올라와있던 케이크가 없어서 아쉬웠지만 이것도 맛있었습니당
34584833,카페 팃빗,카페,,,케이크가 정말 맛있어어요! 지난 겨울에 왔다가 자리도 없고 케이크도 모두 예약되어 있어 아쉬움 가득안고 나갔었는데.. 지금 오니 무화과와 샤인머스캣 케이크가 메인이네요! 겨울엔 딸기 먹으러 또 와야겠어요!
34584833,카페 팃빗,카페,,,케이크도 종류별로 하나씩 다 먹어보고플 정도로 맛있어요 🥹🍑
34584833,카페 팃빗,카페,,,케익 단면 보이시나요? 진짜 맛있어요 빵 부드럽고 촉촉하고 과일 달달하고 진짜 사먹은 케익중에 1등입니다.
34584833,카페 팃빗,카페,,,평일 저녁에 왔더니 케이크가 거의 없었어요 팃빗 일주일에 한 번은 꼭 오는 듯해요 진짜 케이크 겁나 맛있음 크림도 시트도 죤맛..
34584833,카페 팃빗,카페,,,피스타쵸푸딩 진짜 마싯고 (일주일 새 두번 먹었습니다 존맛••) 저번에 망고케이크 포장해간 것두 맛있게 먹었어요 사장님도 엄청 친절하시고 공간도 예뻐요 !! 😍
20655272,크리스피크림도넛 사당점도넛,카페,,,3월 15일 오후 2시쯤 계시는 남자분 너무 친절하게 해주셔서 기분 좋게 사왔습니다ㅏ 꼭 리뷰 남겨드리고싶네요
20655272,크리스피크림도넛 사당점도넛,카페,,,"디자인이 너무 귀엽고! 선물용으로도 아주 훌륭합니다😍❤️ 연말선물이나 모임 갈 때, 너무 예쁜 데코레이션으로도 좋을 것 같아요🌱"
20655272,크리스피크림도넛 사당점도넛,카페,,,라떼는 빨간불들어오면 무료도넛 받아먹으러 뛰어가구 그랬었는데...ㅎ
20655272,크리스피크림도넛 사당점도넛,카페,,,"리뷰 1,098사진 658팔로워 57"
20655272,크리스피크림도넛 사당점도넛,카페,,,"리뷰 1,833사진 544팔로워 14"
20655272,크리스피크림도넛 사당점도넛,카페,,,"리뷰 2,161사진 4,937팔로워 74"
20655272,크리스피크림도넛 사당점도넛,카페,,,"리뷰 3,482사진 660팔로워 24"
20655272,크리스피크림도넛 사당점도넛,카페,,,"리뷰 3,482사진 660팔로워 24"
20655272,크리스피크림도넛 사당점도넛,카페,,,"매장이 깨끗하고, 도넛 맛있는 건 말할 것도 없고, 커피도 스벅보다 훨씬 맛있코, 직원분들이 정말 친절하세요.♡"
20655272,크리스피크림도넛 사당점도넛,카페,,,밤 9시44분..마감할인 30% 있는거 보고 들어갔고 점원한테 손으로 가리키면서 이거주세요 했는데 정가 그대로 계산했네요.
20655272,크리스피크림도넛 사당점도넛,카페,,,사당역 버스에서 지하철 환승전에 당충전하는곳
20655272,크리스피크림도넛 사당점도넛,카페,,,사당역 앞 이라 접근성이 좋네요. 이층 조용하고 깔끔 합니다.
20655272,크리스피크림도넛 사당점도넛,카페,,,사당역 크리스피도넛! 커피 맛있네요.매장도 깔끔 역 바로 앞이라 이용하기 편하고 좋아요.
20655272,크리스피크림도넛 사당점도넛,카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장비즈니스혼자
20655272,크리스피크림도넛 사당점도넛,카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상아이
20655272,크리스피크림도넛 사당점도넛,카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20655272,크리스피크림도넛 사당점도넛,카페,,,오리지널에 초코소스라니.. 존맛 헤이즐넛맛나는 초코소스에용
20655272,크리스피크림도넛 사당점도넛,카페,,,오전 10~오후 12시 행사 시간에 갔더니 도넛 한개 추가로 득템!
20655272,크리스피크림도넛 사당점도넛,카페,,,요즘 크리스피크림 매장 많이 없어져서 아쉬운데 사당역점은 아직 있어서 좋아요
